rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
284,60.145740487520655,54.16906392251413,300584,海辰药业,bottom_area,2026-06-12,31.16,2026-04-29,44.31,2026-06-11,29.89,4.248912679826027,5.018400802944129,32.543443917851505,29.67727375310314,False,2.940204823257342,2.888323980792702,2,10,2,20.0,41.271961465147655,54.23197492163009,2022-01-24; 2022-03-09,15.751087320173973,4.248912679826027,历史2/10次成功; 当前距低点4.25%; 最新日涨幅2.94%; 状态bottom_area; 底部未确认
285,60.10291877083251,53.63234926942213,300805,电声股份,bottom_area,2026-06-12,8.04,2026-05-08,10.98,2026-06-11,7.75,3.741935483870957,4.645161290322573,29.41712204007286,26.77595628415302,False,2.420382165605095,2.106492954591591,1,4,1,25.0,21.338506304558674,21.338506304558674,2020-04-28,16.258064516129046,3.741935483870957,历史1/4次成功; 当前距低点3.74%; 最新日涨幅2.42%; 状态bottom_area; 底部未确认
286,60.07349328196088,53.253555638839714,000995,皇台酒业,bottom_area,2026-06-12,11.01,2026-05-27,14.89,2026-06-11,10.65,3.3802816901408397,5.070422535211259,28.475486903962395,26.05775688381464,False,1.8501387604070274,5.993810612674483,4,20,4,20.0,25.702139206240957,35.25641025641026,2001-10-22; 2008-04-22; 2023-08-29; 2024-04-17,16.61971830985916,3.3802816901408397,历史4/20次成功; 当前距低点3.38%; 最新日涨幅1.85%; 状态bottom_area; 底部未确认
287,59.95803674668411,53.96542629250638,300694,蠡湖股份,bottom_area,2026-06-12,10.14,2026-04-21,13.47,2026-06-11,9.73,4.2137718396711215,5.9609455292908535,27.765404602821086,24.721603563474385,False,2.2177419354838745,2.109750709411806,1,4,1,25.0,28.913043478260875,28.913043478260875,2019-01-31,15.78622816032888,4.2137718396711215,历史1/4次成功; 当前距低点4.21%; 最新日涨幅2.22%; 状态bottom_area; 底部未确认
288,59.88906856246317,52.649151463117995,000858,五粮液,bottom_area,2026-06-12,79.92,2026-01-30,110.78,2026-06-11,77.65,2.9233741146168652,4.2112041210560145,29.90612023831016,27.857013901426246,False,0.16292768517356393,0.923206903106335,1,6,1,16.666666666666664,24.074074074074055,24.074074074074055,2006-03-31,17.076625885383134,2.9233741146168652,历史1/6次成功; 当前距低点2.92%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
289,59.86596147973561,50.71601060500479,000601,韶能股份,bottom_area,2026-06-12,6.74,2026-06-03,9.89,2026-06-12,6.68,0.8982035928143787,5.389221556886232,32.457027300303345,31.850353892821033,False,-2.3188405797101463,6.764143252343839,5,18,5,27.77777777777778,27.093926624608244,32.73273273273273,2015-06-30; 2015-11-30; 2017-05-24; 2018-10-19; 2026-04-07,19.101796407185624,0.8982035928143787,历史5/18次成功; 当前距低点0.90%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
290,59.80099414110113,54.24308226382273,002177,御银股份,bottom_area,2026-06-12,6.09,2026-05-21,8.28,2026-06-11,5.82,4.639175257731951,6.185567010309268,29.710144927536223,26.449275362318836,False,1.8394648829431315,4.532529193608075,4,15,4,26.666666666666668,32.00932895045652,48.84393063583816,2020-02-04; 2024-04-17; 2025-04-09; 2026-01-30,15.36082474226805,4.639175257731951,历史4/15次成功; 当前距低点4.64%; 最新日涨幅1.84%; 状态bottom_area; 底部未确认
291,59.75130641301074,50.196976974275934,002543,万和电气,bottom_area,2026-06-12,6.83,2026-03-25,9.55,2026-06-12,6.8,0.44117647058823894,2.499999999999999,28.795811518324616,28.481675392670162,False,-2.8449502133712667,0.9176743759853919,1,6,1,16.666666666666664,42.775229357798146,42.775229357798146,2025-04-09,19.55882352941176,0.44117647058823894,历史1/6次成功; 当前距低点0.44%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
292,59.53803839231516,53.55932323994879,000707,双环科技,bottom_area,2026-06-12,4.73,2026-04-22,6.48,2026-06-11,4.54,4.185022026431726,5.066079295154175,29.938271604938276,27.00617283950617,False,2.159827213822907,1.742026038848598,4,19,4,21.052631578947366,34.92990824675987,62.17564870259482,2008-04-03; 2008-04-22; 2021-01-14; 2024-02-06,15.814977973568276,4.185022026431726,历史4/19次成功; 当前距低点4.19%; 最新日涨幅2.16%; 状态bottom_area; 底部未确认
293,59.19890223601526,53.120986195356615,603196,璞源材料,bottom_area,2026-06-12,21.85,2026-05-11,30.09,2026-06-12,21.0,4.047619047619054,5.904761904761897,30.209371884346957,27.38451312728481,False,2.389878163074055,2.016344260137446,2,8,2,25.0,22.33633131144113,22.85714285714286,2021-04-23; 2021-07-28,15.952380952380949,4.047619047619054,历史2/8次成功; 当前距低点4.05%; 最新日涨幅2.39%; 状态bottom_area; 底部未确认
294,58.95311641006548,53.09764966113744,000721,西安饮食,bottom_area,2026-06-12,6.13,2026-04-16,8.38,2026-06-11,5.88,4.2517006802721085,4.761904761904766,29.832935560859198,26.849642004773276,False,3.3726812816188945,2.121866142784039,8,33,8,24.242424242424242,26.353926034735903,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28; 2023-10-23,15.748299319727893,4.2517006802721085,历史8/33次成功; 当前距低点4.25%; 最新日涨幅3.37%; 状态bottom_area; 底部未确认
295,58.75533259359259,52.9439111015829,603709,中源家居,bottom_area,2026-06-12,15.36,2026-05-08,20.19,2026-06-11,14.73,4.276985743380848,5.906313645621176,27.043090638930167,23.92273402674592,False,1.7892644135188762,1.7897151178438355,1,4,1,25.0,24.19590643274853,24.19590643274853,2025-09-23,15.723014256619154,4.276985743380848,历史1/4次成功; 当前距低点4.28%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
296,58.75223727443124,52.3136359292881,300577,开润股份,bottom_area,2026-06-12,15.73,2026-05-07,22.36,2026-06-11,15.18,3.6231884057971064,5.07246376811594,32.11091234347048,29.651162790697672,False,0.768737988468926,1.8415247049048213,1,5,1,20.0,23.626373626373624,23.626373626373624,2022-04-28,16.376811594202895,3.6231884057971064,历史1/5次成功; 当前距低点3.62%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
297,58.67127291290865,52.94836743633857,601595,上海电影,bottom_area,2026-06-12,18.43,2026-04-21,25.9,2026-06-11,17.66,4.360135900339748,5.43601359003398,31.814671814671808,28.841698841698836,False,3.7725225225225145,1.2712405176260597,2,8,2,25.0,25.239125210286,27.67123287671234,2020-02-04; 2020-07-31,15.639864099660253,4.360135900339748,历史2/8次成功; 当前距低点4.36%; 最新日涨幅3.77%; 状态bottom_area; 底部未确认
298,58.559494743820686,52.018525492922244,002487,大金重工,bottom_area,2026-06-12,59.55,2026-05-26,79.81,2026-06-11,57.54,3.493222106360789,5.822036843934657,27.90377145721088,25.38529006390177,False,1.8296853625171083,3.655849961242134,1,9,1,11.11111111111111,39.70588235294118,39.70588235294118,2024-02-05,16.506777893639214,3.493222106360789,历史1/9次成功; 当前距低点3.49%; 最新日涨幅1.83%; 状态bottom_area; 底部未确认
299,58.528243433791985,52.736598438949855,605108,同庆楼,bottom_area,2026-06-12,12.93,2026-04-23,17.8,2026-06-11,12.4,4.274193548387092,4.67741935483871,30.337078651685395,27.359550561797757,False,2.945859872611467,1.0919615384615384,1,3,1,33.33333333333333,21.658206429780034,21.658206429780034,2024-10-18,15.72580645161291,4.274193548387092,历史1/3次成功; 当前距低点4.27%; 最新日涨幅2.95%; 状态bottom_area; 底部未确认
300,58.30817815341967,51.8507731584844,000850,华茂股份,bottom_area,2026-06-12,3.79,2026-04-21,5.18,2026-06-11,3.66,3.5519125683060078,4.371584699453543,29.343629343629335,26.83397683397683,False,2.156334231805923,1.1113709456692453,2,16,2,12.5,36.5141602915166,52.66903914590747,2018-10-19; 2021-02-08,16.448087431693992,3.5519125683060078,历史2/16次成功; 当前距低点3.55%; 最新日涨幅2.16%; 状态bottom_area; 底部未确认
301,58.22707800547699,52.75662536433742,300841,康华生物,bottom_area,2026-06-12,45.23,2026-05-11,62.0,2026-06-10,43.25,4.578034682080918,6.057803468208086,30.241935483870968,27.048387096774203,False,-0.26460859977950335,1.5312219635149684,1,4,1,25.0,49.35238945958015,49.35238945958015,2024-02-05,15.421965317919085,4.578034682080918,历史1/4次成功; 当前距低点4.58%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
302,58.13230900649517,50.87449371636852,300557,理工光科,bottom_area,2026-06-12,29.16,2026-06-03,39.9,2026-06-08,28.4,2.6760563380281748,16.161971830985927,28.82205513784461,26.917293233082706,True,-9.860896445131385,10.180543374174055,2,10,2,20.0,27.773667564907296,29.482758620689648,2018-02-07; 2020-02-04,17.32394366197183,2.6760563380281748,历史2/10次成功; 当前距低点2.68%; 最新日涨幅-9.86%; 状态bottom_area; 底部已确认
303,58.09608125724058,52.69949691510254,601865,福莱特,bottom_area,2026-06-12,10.82,2026-04-20,15.09,2026-06-09,10.34,4.642166344294008,7.640232108317225,31.477799867461897,28.296885354539427,True,-0.2764976958525289,1.202519495647168,1,3,1,33.33333333333333,39.24894003634159,39.24894003634159,2022-04-26,15.357833655705994,4.642166344294008,历史1/3次成功; 当前距低点4.64%; 最新日涨幅-0.28%; 状态bottom_area; 底部已确认
304,58.088079169795016,51.497611084567616,601007,金陵饭店,bottom_area,2026-06-12,6.72,2026-04-22,9.08,2026-06-11,6.5,3.384615384615381,3.8461538461538463,28.41409691629956,25.991189427312776,False,2.595419847328251,2.034128205128205,1,7,1,14.285714285714285,28.69565217391305,28.69565217391305,2020-02-04,16.61538461538462,3.384615384615381,历史1/7次成功; 当前距低点3.38%; 最新日涨幅2.60%; 状态bottom_area; 底部未确认
305,58.082678930472014,51.166513437058015,603896,寿仙谷,bottom_area,2026-06-12,15.61,2026-03-04,22.35,2026-05-29,15.15,3.03630363036303,6.006600660065995,32.214765100671144,30.156599552572715,False,-1.6383112791430343,1.6277927836684765,1,4,1,25.0,21.90476190476191,21.90476190476191,2022-04-27,16.96369636963697,3.03630363036303,历史1/4次成功; 当前距低点3.04%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
306,57.93965443095611,51.79599119757859,000905,厦门港务,bottom_area,2026-06-12,8.65,2026-05-14,11.86,2026-06-11,8.33,3.8415366146458614,4.681872749099647,29.76391231028667,27.06576728499156,False,3.4688995215311103,1.5322841576693418,1,11,1,9.090909090909092,47.156227501799854,47.156227501799854,2008-03-18,16.15846338535414,3.8415366146458614,历史1/11次成功; 当前距低点3.84%; 最新日涨幅3.47%; 状态bottom_area; 底部未确认
307,57.745433379209885,52.11726495067093,603396,金辰股份,bottom_area,2026-06-12,29.41,2026-05-14,39.14,2026-06-10,28.18,4.364797728885736,6.068133427963097,28.002043944813494,24.85947879407256,False,0.9958791208791284,1.7841222861886628,1,5,1,20.0,31.661310605002114,31.661310605002114,2022-12-23,15.635202271114265,4.364797728885736,历史1/5次成功; 当前距低点4.36%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
308,57.5654918135254,52.07773092079633,600390,五矿资本,bottom_area,2026-06-12,4.65,2026-01-23,6.4,2026-06-09,4.45,4.494382022471914,5.168539325842686,30.46875,27.34375,False,3.10421286031044,0.80915010057449,3,14,3,21.428571428571427,29.941976593107544,38.6578449905482,2009-03-02; 2009-04-28; 2015-09-02,15.505617977528086,4.494382022471914,历史3/14次成功; 当前距低点4.49%; 最新日涨幅3.10%; 状态bottom_area; 底部未确认
309,57.138270555651744,50.1455031446541,000876,新希望,bottom_area,2026-06-12,6.54,2026-04-16,9.0,2026-06-12,6.36,2.8301886792452784,4.40251572327043,29.33333333333333,27.333333333333332,False,-1.0590015128593033,2.058689395536615,1,12,1,8.333333333333332,66.13520408163266,66.13520408163266,2020-02-04,17.169811320754725,2.8301886792452784,历史1/12次成功; 当前距低点2.83%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
310,57.0767183671533,50.86936767830675,600742,富维股份,bottom_area,2026-06-12,7.9,2026-04-17,10.54,2026-06-08,7.62,3.6745406824147016,4.330708661417323,27.70398481973434,25.047438330170767,False,-0.2525252525252486,1.049877822229741,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,16.3254593175853,3.6745406824147016,历史4/16次成功; 当前距低点3.67%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
311,56.91544536064083,51.635853364146925,600754,锦江酒店,bottom_area,2026-06-12,20.03,2026-04-30,27.42,2026-06-11,19.14,4.649947753396032,5.1724137931034395,30.19693654266959,26.951130561633846,False,3.8361845515811455,1.6248988994395623,2,10,2,20.0,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,15.350052246603967,4.649947753396032,历史2/10次成功; 当前距低点4.65%; 最新日涨幅3.84%; 状态bottom_area; 底部未确认
312,56.84117383136369,51.57810218031148,600354,敦煌种业,bottom_area,2026-06-12,5.39,2026-03-30,7.15,2026-06-11,5.15,4.660194174757268,5.242718446601933,27.97202797202797,24.615384615384624,False,1.6981132075471583,2.635609019538129,2,12,2,16.666666666666664,39.60579694672788,52.58620689655174,2005-07-18; 2017-04-24,15.339805825242733,4.660194174757268,历史2/12次成功; 当前距低点4.66%; 最新日涨幅1.70%; 状态bottom_area; 底部未确认
313,56.34964380179218,50.730213250005384,300492,华图山鼎,bottom_area,2026-06-12,37.23,2026-05-25,49.35,2026-06-11,35.72,4.227323628219479,7.138857782754772,27.61904761904762,24.559270516717334,True,3.4741523068371416,1.512600902952829,1,8,1,12.5,29.575328614762377,29.575328614762377,2020-02-04,15.772676371780522,4.227323628219479,历史1/8次成功; 当前距低点4.23%; 最新日涨幅3.47%; 状态bottom_area; 底部已确认
314,56.3135130873085,50.19801845339265,600375,汉马科技,bottom_area,2026-06-12,3.94,2026-05-06,5.42,2026-06-11,3.8,3.6842105263157925,4.210526315789478,29.88929889298893,27.30627306273063,False,2.0725388601036343,1.44664016504741,2,14,2,14.285714285714285,25.38105159274082,28.688524590163926,2020-02-04; 2022-04-27,16.31578947368421,3.6842105263157925,历史2/14次成功; 当前距低点3.68%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
315,56.02681481172529,49.73470032397408,300365,恒华科技,bottom_area,2026-06-12,4.79,2026-05-19,6.59,2026-06-11,4.63,3.4557235421166337,5.183585313174951,29.74203338391502,27.31411229135053,False,1.9148936170212627,2.8882918134525175,1,7,1,14.285714285714285,20.0892857142857,20.0892857142857,2024-04-16,16.544276457883367,3.4557235421166337,历史1/7次成功; 当前距低点3.46%; 最新日涨幅1.91%; 状态bottom_area; 底部未确认
316,55.92582218796123,49.074620295698935,605169,洪通燃气,bottom_area,2026-06-12,10.2,2026-05-11,13.81,2026-06-12,9.92,2.822580645161284,6.249999999999992,28.16799420709631,26.140477914554676,False,-2.485659655831751,2.801011029411765,1,6,1,16.666666666666664,26.09375,26.09375,2021-07-28,17.17741935483872,2.822580645161284,历史1/6次成功; 当前距低点2.82%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
317,55.82773518174086,47.08897172342124,688515,裕太微,bottom_area,2026-06-12,178.5,2026-06-03,260.0,2026-06-12,177.33,0.6597868380984534,10.094174702531989,31.796153846153842,31.346153846153847,False,-3.3934080207825956,8.656266536169268,1,5,1,20.0,31.738095238095234,31.738095238095234,2025-04-07,19.34021316190155,0.6597868380984534,历史1/5次成功; 当前距低点0.66%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
318,55.19859562973936,50.35328000647479,300963,中洲特材,bottom_area,2026-06-12,13.78,2026-05-14,18.4,2026-06-10,13.13,4.95049504950494,7.083015993907081,28.64130434782608,25.108695652173914,True,1.8477457501847816,2.8362457109131984,1,5,1,20.0,20.163487738419626,20.163487738419626,2025-06-09,15.049504950495063,4.95049504950494,历史1/5次成功; 当前距低点4.95%; 最新日涨幅1.85%; 状态bottom_area; 底部已确认
319,55.17669784579827,49.281832497105995,000788,北大医药,bottom_area,2026-06-12,5.2,2026-04-16,6.99,2026-06-11,5.01,3.7924151696606865,4.590818363273462,28.326180257510735,25.608011444921313,False,2.564102564102555,2.4418469953714546,3,21,3,14.285714285714285,21.78170014402955,23.809523809523807,2001-02-26; 2008-03-18; 2018-02-09,16.207584830339314,3.7924151696606865,历史3/21次成功; 当前距低点3.79%; 最新日涨幅2.56%; 状态bottom_area; 底部未确认
320,54.985794078991425,49.1214168857727,300015,爱尔眼科,bottom_area,2026-06-12,8.46,2026-04-24,11.29,2026-06-09,8.15,3.8036809815950976,5.644171779141092,27.81222320637732,25.06643046944197,False,0.5945303210463715,1.2015046777042486,1,7,1,14.285714285714285,21.05734767025089,21.05734767025089,2015-08-26,16.196319018404903,3.8036809815950976,历史1/7次成功; 当前距低点3.80%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
321,54.92184757463458,49.55761694234501,002923,润都股份,bottom_area,2026-06-12,10.07,2026-04-28,13.79,2026-06-10,9.65,4.352331606217616,4.974093264248709,30.021754894851334,26.976069615663516,False,1.8200202224469164,2.5154909867169084,1,6,1,16.666666666666664,24.969173859432807,24.969173859432807,2022-05-27,15.647668393782386,4.352331606217616,历史1/6次成功; 当前距低点4.35%; 最新日涨幅1.82%; 状态bottom_area; 底部未确认
322,54.34599684109045,49.26032445520578,600399,抚顺特钢,bottom_area,2026-06-12,4.32,2026-04-20,6.09,2026-06-11,4.13,4.6004842615012205,5.326876513317185,32.18390804597701,29.064039408866986,False,3.8461538461538547,4.010724608285584,1,10,1,10.0,40.85714285714285,40.85714285714285,2014-07-24,15.399515738498781,4.6004842615012205,历史1/10次成功; 当前距低点4.60%; 最新日涨幅3.85%; 状态bottom_area; 底部未确认
323,54.25183990656993,49.529688976925215,688176,亚虹医药,bottom_area,2026-06-12,10.3,2026-04-15,14.59,2026-06-10,9.81,4.994903160040776,5.40265035677879,32.76216586703221,29.40370116518163,False,4.040404040404044,1.6345261633528811,1,5,1,20.0,25.473484848484844,25.473484848484844,2022-04-27,15.005096839959226,4.994903160040776,历史1/5次成功; 当前距低点4.99%; 最新日涨幅4.04%; 状态bottom_area; 底部未确认
324,54.10032702099433,49.16119878148196,603900,莱绅通灵,bottom_area,2026-06-12,6.41,2026-04-30,8.45,2026-06-11,6.12,4.738562091503269,6.699346405228761,27.573964497041416,24.14201183431952,False,2.7243589743589647,2.2687949445441045,1,5,1,20.0,20.350109409190363,20.350109409190363,2024-06-06,15.261437908496733,4.738562091503269,历史1/5次成功; 当前距低点4.74%; 最新日涨幅2.72%; 状态bottom_area; 底部未确认
325,53.947611372849906,48.203531456953655,003007,直真科技,bottom_area,2026-06-12,39.19,2026-05-22,54.34,2026-06-11,37.75,3.814569536423835,5.192052980132453,30.52999631947001,27.880014722119995,False,1.5548069448043433,2.3200900365607042,1,8,1,12.5,20.124999999999993,20.124999999999993,2025-04-09,16.185430463576168,3.814569536423835,历史1/8次成功; 当前距低点3.81%; 最新日涨幅1.55%; 状态bottom_area; 底部未确认
326,53.791733335159826,48.503732431025476,300639,凯普生物,bottom_area,2026-06-12,5.32,2026-05-11,7.55,2026-06-11,5.1,4.3137254901960915,4.705882352941181,32.450331125827816,29.536423841059595,False,3.100775193798455,1.614259201711368,1,10,1,10.0,33.27433628318583,33.27433628318583,2024-02-05,15.68627450980391,4.3137254901960915,历史1/10次成功; 当前距低点4.31%; 最新日涨幅3.10%; 状态bottom_area; 底部未确认
327,52.961484029484026,44.134570024570024,300715,凯伦股份,bottom_area,2026-06-12,19.78,2026-06-04,28.16,2026-06-12,19.78,0.0,14.762386248736087,29.758522727272723,29.758522727272723,False,-10.90090090090089,8.68239187667352,1,5,1,20.0,20.02457002457001,20.02457002457001,2025-01-17,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-10.90%; 状态bottom_area; 底部未确认
