rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
231,61.58248985417003,54.066626185512355,300049,福瑞医科,bottom_area,2024-01-22,34.99,2024-01-12,47.65,2024-01-22,34.02,2.85126396237507,19.66490299823632,28.604407135362003,26.56873032528856,False,-13.98721730580137,6.1004700907655955,3,9,3,33.33333333333333,27.38803594835579,35.37675606641123,2014-02-28; 2017-01-16; 2020-04-28,17.148736037624932,2.85126396237507,历史3/9次成功; 当前距低点2.85%; 最新日涨幅-13.99%; 状态bottom_area; 底部未确认
232,61.54505552521214,52.03636895349102,002120,韵达股份,bottom_area,2024-01-22,6.37,2023-11-06,9.43,2024-01-22,6.32,0.7911392405063262,5.854430379746836,32.97985153764581,32.44962884411453,False,-5.208333333333326,1.152167040243257,3,8,3,37.5,22.030464633577658,22.68041237113401,2012-12-04; 2015-01-05; 2017-08-08,19.208860759493675,0.7911392405063262,历史3/8次成功; 当前距低点0.79%; 最新日涨幅-5.21%; 状态bottom_area; 底部未确认
233,61.52874006601998,51.932844273013366,300206,理邦仪器,bottom_area,2024-01-22,8.67,2023-11-24,11.86,2024-01-22,8.61,0.6968641114982637,7.549361207897798,27.40303541315346,26.897133220910618,False,-6.371490280777536,1.5678249672901112,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,19.30313588850174,0.6968641114982637,历史3/10次成功; 当前距低点0.70%; 最新日涨幅-6.37%; 状态bottom_area; 底部未确认
234,61.528371075237885,52.0218350291977,301047,义翘神州,bottom_area,2024-01-22,67.56,2023-11-08,92.21,2024-01-22,67.03,0.7906907354915726,6.877517529464418,27.307233488775616,26.732458518598847,False,-5.695142378559459,0.6113031932160686,1,2,1,50.0,28.196827452249927,28.196827452249927,2021-11-02,19.209309264508427,0.7906907354915726,历史1/2次成功; 当前距低点0.79%; 最新日涨幅-5.70%; 状态bottom_area; 底部未确认
235,61.49703247951999,52.13249221183799,300580,贝斯特,bottom_area,2024-01-22,23.76,2023-12-22,32.29,2024-01-22,23.54,0.9345794392523468,8.198810535259133,27.09817280891917,26.416847321152055,False,-6.382978723404243,1.2765754852224696,1,3,1,33.33333333333333,53.89266817838245,53.89266817838245,2022-04-27,19.065420560747654,0.9345794392523468,历史1/3次成功; 当前距低点0.93%; 最新日涨幅-6.38%; 状态bottom_area; 底部未确认
236,61.03224117593603,51.64266561040741,300256,星星科技,bottom_area,2024-01-22,2.42,2023-11-21,3.57,2024-01-22,2.4,0.8333333333333341,7.500000000000007,32.773109243697476,32.212885154061624,False,-5.46875,1.3113170212703718,3,9,3,33.33333333333333,29.458775683193966,44.20062695924764,2013-09-02; 2014-02-26; 2019-05-06,19.166666666666668,0.8333333333333341,历史3/9次成功; 当前距低点0.83%; 最新日涨幅-5.47%; 状态bottom_area; 底部未确认
237,60.926172764265694,51.6640420690843,600460,士兰微,bottom_area,2024-01-22,20.17,2023-11-10,27.85,2024-01-18,19.98,0.9509509509509573,5.805805805805806,28.258527827648116,27.576301615798922,False,-3.4928229665071586,0.6066685070318852,6,18,6,33.33333333333333,31.015467225371808,41.15323854660348,2004-08-30; 2005-06-03; 2009-03-02; 2013-06-25; 2015-06-30; 2019-05-07,19.049049049049042,0.9509509509509573,历史6/18次成功; 当前距低点0.95%; 最新日涨幅-3.49%; 状态bottom_area; 底部未确认
238,60.90911376387475,52.17109744331887,000860,顺鑫农业,bottom_area,2024-01-22,18.27,2023-11-23,25.84,2024-01-22,18.0,1.4999999999999978,6.6666666666666625,30.340557275541798,29.295665634674922,False,-5.3858104609010855,1.3198753230514382,2,9,2,22.22222222222222,24.707214450340352,26.266280752532555,2005-07-12; 2008-03-18,18.500000000000004,1.4999999999999978,历史2/9次成功; 当前距低点1.50%; 最新日涨幅-5.39%; 状态bottom_area; 底部未确认
239,60.843209068125155,52.65435185841786,600686,金龙汽车,bottom_area,2024-01-22,6.43,2023-12-13,8.89,2024-01-22,6.3,2.0634920634920615,8.888888888888898,29.13385826771654,27.671541057367836,False,-4.172876304023854,2.8149463179464136,4,18,4,22.22222222222222,34.212678535614,54.365079365079374,1994-03-11; 2000-09-22; 2007-05-24; 2008-09-18,17.93650793650794,2.0634920634920615,历史4/18次成功; 当前距低点2.06%; 最新日涨幅-4.17%; 状态bottom_area; 底部未确认
240,60.735347335116515,51.379385912581355,600272,开开实业,bottom_area,2024-01-22,9.83,2024-01-04,13.8,2024-01-22,9.75,0.8205128205128212,7.282051282051291,29.347826086956523,28.768115942028988,False,-5.571565802113354,3.8732500000000005,7,21,7,33.33333333333333,27.88613876353367,56.060606060606055,2006-11-14; 2007-06-26; 2008-03-18; 2008-09-18; 2008-11-07; 2012-01-17; 2018-02-07,19.179487179487182,0.8205128205128212,历史7/21次成功; 当前距低点0.82%; 最新日涨幅-5.57%; 状态bottom_area; 底部未确认
241,60.68374208926123,51.50468866399483,002009,天奇股份,bottom_area,2024-01-22,11.11,2023-12-29,15.66,2024-01-22,11.0,0.9999999999999948,9.818181818181818,29.757343550447,29.054916985951472,False,-8.18181818181818,2.927911246048626,4,12,4,33.33333333333333,30.75997489602941,44.78798586572438,2006-11-14; 2007-06-05; 2015-06-30; 2023-04-26,19.000000000000007,0.9999999999999948,历史4/12次成功; 当前距低点1.00%; 最新日涨幅-8.18%; 状态bottom_area; 底部未确认
242,60.63758494207698,51.00619863951583,002819,东方中科,bottom_area,2024-01-22,23.63,2024-01-12,32.94,2024-01-22,23.51,0.5104210974053485,7.698851552530832,28.627808136004845,28.263509411050393,False,-6.674565560821488,4.4386492870279515,2,6,2,33.33333333333333,22.07863122724031,23.67008296730113,2020-02-04; 2021-08-16,19.489578902594655,0.5104210974053485,历史2/6次成功; 当前距低点0.51%; 最新日涨幅-6.67%; 状态bottom_area; 底部未确认
243,60.57986985030624,50.4832248752552,002655,共达电声,bottom_area,2024-01-22,9.97,2024-01-02,13.84,2024-01-22,9.97,0.0,12.036108324974917,27.962427745664737,27.962427745664737,False,-10.018050541516244,4.286815131191961,3,9,3,33.33333333333333,25.268234096354163,33.66568914956011,2016-01-14; 2018-05-30; 2020-02-04,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
244,60.52266658387548,52.180181619745895,688173,希荻微,bottom_area,2024-01-22,13.16,2024-01-02,17.7,2024-01-22,12.92,1.8575851393188871,9.984520123839017,27.005649717514125,25.649717514124287,False,-6.067094932191286,0.9334361839018335,1,4,1,25.0,23.120837297811605,23.120837297811605,2022-10-11,18.142414860681114,1.8575851393188871,历史1/4次成功; 当前距低点1.86%; 最新日涨幅-6.07%; 状态bottom_area; 底部未确认
245,60.48076806330315,52.006065845938764,301072,中捷精工,bottom_area,2024-01-22,21.38,2023-11-30,29.54,2024-01-22,21.02,1.7126546146527093,9.3244529019981,28.842247799593775,27.623561272850374,False,-5.565371024734988,1.8716142802328277,1,4,1,25.0,20.408163265306122,20.408163265306122,2023-07-24,18.287345385347294,1.7126546146527093,历史1/4次成功; 当前距低点1.71%; 最新日涨幅-5.57%; 状态bottom_area; 底部未确认
246,60.42275699004693,50.836504989353045,688268,华特气体,bottom_area,2024-01-22,48.12,2023-12-29,68.4,2024-01-22,47.87,0.5222477543346563,8.084395237100491,30.014619883040943,29.64912280701755,False,-6.960556844547572,0.7993325896832613,1,4,1,25.0,39.36682725395734,39.36682725395734,2020-02-03,19.477752245665343,0.5222477543346563,历史1/4次成功; 当前距低点0.52%; 最新日涨幅-6.96%; 状态bottom_area; 底部未确认
247,60.40749673084915,51.59314909097017,300534,陇神戎发,bottom_area,2024-01-22,8.3,2024-01-03,11.9,2024-01-22,8.19,1.3431013431013579,9.157509157509159,31.1764705882353,30.252100840336134,False,-7.158836689038017,3.480532248322458,2,10,2,20.0,24.491506200221796,26.86762778505898,2022-03-09; 2022-04-27,18.656898656898644,1.3431013431013579,历史2/10次成功; 当前距低点1.34%; 最新日涨幅-7.16%; 状态bottom_area; 底部未确认
248,60.39625868617843,50.600082679439026,301007,德迈仕,bottom_area,2024-01-22,13.75,2023-11-29,19.87,2024-01-22,13.71,0.29175784099197044,10.284463894967164,31.001509813789628,30.800201308505287,False,-7.531943510423666,3.9269758235999817,1,4,1,25.0,35.27037933817596,35.27037933817596,2022-04-27,19.70824215900803,0.29175784099197044,历史1/4次成功; 当前距低点0.29%; 最新日涨幅-7.53%; 状态bottom_area; 底部未确认
249,60.30018905673234,50.7837016911187,002110,三钢闽光,bottom_area,2024-01-22,3.49,2023-10-30,4.87,2024-01-22,3.47,0.5763688760806921,6.628242074927954,28.74743326488706,28.336755646817245,False,-5.420054200542001,0.5550875564322034,4,13,4,30.76923076923077,27.24635875582081,29.150326797385624,2008-03-18; 2008-09-18; 2016-01-28; 2021-11-10,19.423631123919307,0.5763688760806921,历史4/13次成功; 当前距低点0.58%; 最新日涨幅-5.42%; 状态bottom_area; 底部未确认
250,60.142963787772196,51.71785085921521,600345,长江通信,bottom_area,2024-01-22,15.42,2023-12-18,21.8,2024-01-22,15.16,1.71503957783641,9.69656992084432,30.458715596330276,29.266055045871564,False,-7.220216606498198,1.4803414675037547,4,18,4,22.22222222222222,24.90637387702508,29.481834425253123,2009-08-19; 2015-06-30; 2015-08-26; 2020-02-04,18.28496042216359,1.71503957783641,历史4/18次成功; 当前距低点1.72%; 最新日涨幅-7.22%; 状态bottom_area; 底部未确认
251,59.62971087463042,50.93785159786882,300115,长盈精密,bottom_area,2024-01-22,9.74,2023-12-29,13.7,2024-01-22,9.61,1.3527575442247741,10.92611862643081,29.854014598540147,28.90510948905109,False,-5.620155038759689,2.615660700967108,2,11,2,18.181818181818183,25.026161674347165,28.85416666666667,2011-01-25; 2013-02-05,18.647242455775228,1.3527575442247741,历史2/11次成功; 当前距低点1.35%; 最新日涨幅-5.62%; 状态bottom_area; 底部未确认
252,59.57768172760385,50.52187410500807,002279,久其软件,bottom_area,2024-01-22,5.3,2023-12-13,7.33,2024-01-22,5.25,0.952380952380949,8.380952380952388,28.376534788540248,27.69440654843111,False,-8.462867012089815,2.972372206095798,3,9,3,33.33333333333333,24.89230829625431,25.915492957746476,2014-12-09; 2015-07-29; 2022-04-27,19.04761904761905,0.952380952380949,历史3/9次成功; 当前距低点0.95%; 最新日涨幅-8.46%; 状态bottom_area; 底部未确认
253,59.53100076532471,50.38241337474989,300847,中船汉光,bottom_area,2024-01-22,13.14,2024-01-02,17.94,2024-01-22,13.03,0.8442056792018512,8.979278587874138,27.369007803790424,26.755852842809368,False,-6.543385490753906,1.5440018918279788,1,2,1,50.0,20.038722168441435,20.038722168441435,2022-04-27,19.15579432079815,0.8442056792018512,历史1/2次成功; 当前距低点0.84%; 最新日涨幅-6.54%; 状态bottom_area; 底部未确认
254,59.327578993587295,50.26920962883676,300935,盈建科,bottom_area,2024-01-22,23.33,2023-11-15,31.79,2024-01-22,23.12,0.9083044982698845,8.47750865051902,27.272727272727266,26.612142183076443,False,-5.851493139628749,1.9276627956593333,1,2,1,50.0,20.2158273381295,20.2158273381295,2023-04-27,19.091695501730115,0.9083044982698845,历史1/2次成功; 当前距低点0.91%; 最新日涨幅-5.85%; 状态bottom_area; 底部未确认
255,59.23790917244231,49.74813826055493,002152,广电运通,bottom_area,2024-01-22,9.52,2023-12-13,13.44,2024-01-22,9.48,0.42194092827003316,6.751054852320662,29.464285714285708,29.166666666666668,False,-5.649157581764131,0.8345279540234285,2,9,2,22.22222222222222,38.30434420137123,49.963423555230435,2008-04-22; 2018-02-07,19.578059071729967,0.42194092827003316,历史2/9次成功; 当前距低点0.42%; 最新日涨幅-5.65%; 状态bottom_area; 底部未确认
256,59.12047664514536,49.99282700813899,300485,赛升药业,bottom_area,2024-01-22,8.84,2023-11-24,12.05,2024-01-22,8.77,0.7981755986317023,7.1835803876853,27.219917012448143,26.639004149377598,False,-5.857294994675188,1.4088230764693115,2,8,2,25.0,38.2132654463401,47.71365960555149,2015-07-08; 2020-07-03,19.2018244013683,0.7981755986317023,历史2/8次成功; 当前距低点0.80%; 最新日涨幅-5.86%; 状态bottom_area; 底部未确认
257,59.11520682448239,49.928384142299315,300039,上海凯宝,bottom_area,2024-01-22,5.5,2023-12-13,7.58,2024-01-22,5.46,0.7326007326007333,8.424908424908423,27.96833773087071,27.440633245382585,False,-7.251264755480602,1.9087574937224456,2,8,2,25.0,37.06297748725261,49.888971132494454,2015-05-04; 2022-01-25,19.26739926739927,0.7326007326007333,历史2/8次成功; 当前距低点0.73%; 最新日涨幅-7.25%; 状态bottom_area; 底部未确认
258,59.09683993628283,50.16897435897436,002678,珠江钢琴,bottom_area,2024-01-22,4.99,2023-12-14,7.32,2024-01-22,4.94,1.0121457489878507,9.109311740890673,32.51366120218579,31.830601092896178,False,-6.728971962616814,0.47335896421881124,1,6,1,16.666666666666664,20.000000000000004,20.000000000000004,2015-06-30,18.987854251012152,1.0121457489878507,历史1/6次成功; 当前距低点1.01%; 最新日涨幅-6.73%; 状态bottom_area; 底部未确认
259,58.992517074383755,49.495269743523195,600339,中油工程,bottom_area,2024-01-22,2.71,2023-09-15,3.98,2024-01-22,2.7,0.37037037037036247,5.925925925925914,32.1608040201005,31.909547738693465,False,-5.24475524475524,0.5253488287744502,4,16,4,25.0,30.294162300901174,36.60565723793679,2004-09-13; 2007-10-26; 2008-03-18; 2008-04-22,19.629629629629637,0.37037037037036247,历史4/16次成功; 当前距低点0.37%; 最新日涨幅-5.24%; 状态bottom_area; 底部未确认
260,58.81009617706021,49.47780185553715,300655,晶瑞电材,bottom_area,2024-01-22,7.73,2023-12-12,10.57,2024-01-22,7.69,0.5201560468140447,9.752925877763317,27.24692526017029,26.868495742667925,False,-7.425149700598799,1.3554936032825173,2,9,2,22.22222222222222,38.05484992858934,44.62686567164178,2019-05-08; 2022-10-12,19.479843953185956,0.5201560468140447,历史2/9次成功; 当前距低点0.52%; 最新日涨幅-7.43%; 状态bottom_area; 底部未确认
261,58.70813085549693,49.790739504762705,300139,晓程科技,bottom_area,2024-01-22,8.42,2023-12-04,11.48,2024-01-22,8.34,0.9592326139088737,8.273381294964024,27.351916376306622,26.655052264808365,False,-6.026785714285721,2.7741257445342864,3,12,3,25.0,39.10102077674697,63.12500000000001,2014-12-22; 2018-07-06; 2020-09-11,19.04076738609113,0.9592326139088737,历史3/12次成功; 当前距低点0.96%; 最新日涨幅-6.03%; 状态bottom_area; 底部未确认
262,58.662090429750876,49.64351799414742,002151,北斗星通,bottom_area,2024-01-22,26.4,2023-11-16,36.45,2024-01-22,26.18,0.8403361344537772,7.944996180290305,28.175582990397814,27.572016460905356,False,-6.548672566371683,1.3978294235558064,3,10,3,30.0,26.018733229580853,28.90843662534986,2015-06-30; 2019-05-08; 2022-04-27,19.15966386554622,0.8403361344537772,历史3/10次成功; 当前距低点0.84%; 最新日涨幅-6.55%; 状态bottom_area; 底部未确认
263,58.60906544835594,49.65551981693538,600516,方大炭素,bottom_area,2024-01-22,4.47,2023-10-18,6.2,2024-01-22,4.43,0.9029345372460504,7.2234762979684035,28.548387096774203,27.90322580645162,False,-5.696202531645578,0.7576434407699075,5,17,5,29.411764705882355,28.125104222504234,34.63414634146339,2006-04-28; 2008-04-02; 2015-07-07; 2020-02-04; 2021-02-08,19.09706546275395,0.9029345372460504,历史5/17次成功; 当前距低点0.90%; 最新日涨幅-5.70%; 状态bottom_area; 底部未确认
264,58.263854801995514,49.711748854920245,300087,荃银高科,bottom_area,2024-01-22,7.08,2023-11-29,10.04,2024-01-22,6.99,1.2875536480686673,7.725321888412018,30.378486055776882,29.482071713147405,False,-6.10079575596817,1.0539557593874238,1,10,1,10.0,35.36221060492905,35.36221060492905,2021-02-05,18.712446351931334,1.2875536480686673,历史1/10次成功; 当前距低点1.29%; 最新日涨幅-6.10%; 状态bottom_area; 底部未确认
265,58.031181960968375,50.62294596595114,603788,宁波高发,bottom_area,2024-01-22,12.71,2023-12-04,17.06,2024-01-22,12.4,2.500000000000004,9.596774193548383,27.315357561547472,25.498241500586154,False,-5.712166172106825,1.5374435696278053,1,5,1,20.0,33.456698741672845,33.456698741672845,2020-02-04,17.499999999999996,2.500000000000004,历史1/5次成功; 当前距低点2.50%; 最新日涨幅-5.71%; 状态bottom_area; 底部未确认
266,58.02558020406693,48.900485572869925,688356,键凯科技,bottom_area,2024-01-22,87.05,2023-12-06,127.82,2024-01-22,86.52,0.6125751271382353,7.5936199722607585,32.31106243154436,31.896416836175874,False,-7.225833955025052,0.6715503890385383,1,3,1,33.33333333333333,28.676470588235297,28.676470588235297,2020-09-11,19.387424872861768,0.6125751271382353,历史1/3次成功; 当前距低点0.61%; 最新日涨幅-7.23%; 状态bottom_area; 底部未确认
267,57.876470259153876,49.0585753211373,000987,越秀资本,bottom_area,2024-01-22,5.43,2023-08-28,7.63,2024-01-22,5.38,0.9293680297397737,5.762081784386627,29.48885976408912,28.83355176933159,False,-4.232804232804233,0.4653260737919289,3,10,3,30.0,23.965238865290235,28.551912568306008,2003-11-07; 2016-01-14; 2020-02-04,19.070631970260226,0.9293680297397737,历史3/10次成功; 当前距低点0.93%; 最新日涨幅-4.23%; 状态bottom_area; 底部未确认
268,57.81050662587305,49.70559932598718,300939,秋田微,bottom_area,2024-01-22,27.99,2024-01-02,38.61,2024-01-22,27.52,1.7078488372092981,9.520348837209307,28.72312872312872,27.505827505827508,False,-6.262558606831881,2.17625,1,6,1,16.666666666666664,26.03670972127803,26.03670972127803,2023-05-15,18.292151162790702,1.7078488372092981,历史1/6次成功; 当前距低点1.71%; 最新日涨幅-6.26%; 状态bottom_area; 底部未确认
269,57.80896660461775,49.18405135840743,002454,松芝股份,bottom_area,2024-01-22,6.25,2023-12-04,8.57,2024-01-22,6.18,1.1326860841423994,7.928802588996768,27.887981330221713,27.071178529754963,False,-6.156156156156156,1.029424948776194,1,8,1,12.5,25.210084033613438,25.210084033613438,2014-06-10,18.867313915857604,1.1326860841423994,历史1/8次成功; 当前距低点1.13%; 最新日涨幅-6.16%; 状态bottom_area; 底部未确认
270,57.7767892064745,48.9544266973481,300762,上海瀚讯,bottom_area,2024-01-22,11.12,2023-12-29,15.36,2024-01-22,11.02,0.907441016333935,9.165154264972774,28.255208333333332,27.604166666666668,False,-6.789606035205365,3.080597793321242,1,3,1,33.33333333333333,32.580961727183514,32.580961727183514,2022-10-11,19.092558983666066,0.907441016333935,历史1/3次成功; 当前距低点0.91%; 最新日涨幅-6.79%; 状态bottom_area; 底部未确认
271,57.77531969427528,49.026211248673555,603390,通达电气,bottom_area,2024-01-22,8.17,2024-01-09,11.75,2024-01-22,8.09,0.9888751545117438,7.787391841779985,31.148936170212764,30.46808510638298,False,-5.4398148148148255,2.68143426905762,1,3,1,33.33333333333333,33.96512509476878,33.96512509476878,2020-02-04,19.011124845488258,0.9888751545117438,历史1/3次成功; 当前距低点0.99%; 最新日涨幅-5.44%; 状态bottom_area; 底部未确认
272,57.74672991648144,48.963840946672136,300572,安车检测,bottom_area,2024-01-22,12.8,2024-01-02,18.28,2024-01-22,12.68,0.9463722397476418,9.936908517350156,30.634573304157552,29.978118161925604,False,-6.909090909090909,2.5200535952010834,2,7,2,28.57142857142857,26.75959106995183,31.306715063520883,2020-12-28; 2022-04-27,19.053627760252358,0.9463722397476418,历史2/7次成功; 当前距低点0.95%; 最新日涨幅-6.91%; 状态bottom_area; 底部未确认
273,57.715164774588786,48.86653851554874,301221,光庭信息,bottom_area,2024-01-22,44.18,2023-12-22,62.03,2024-01-22,43.8,0.867579908675805,8.652968036529696,29.389005320006454,28.77639851684669,False,-6.099893730074379,2.4713304634880524,1,4,1,25.0,33.008713480266515,33.008713480266515,2022-04-28,19.132420091324196,0.867579908675805,历史1/4次成功; 当前距低点0.87%; 最新日涨幅-6.10%; 状态bottom_area; 底部未确认
274,57.696193691302526,49.20784110132413,002799,环球印务,bottom_area,2024-01-22,8.8,2024-01-02,12.23,2024-01-22,8.69,1.2658227848101407,8.055235903337183,28.945216680294365,28.045789043336057,False,-6.283280085197019,2.0635906992662716,1,7,1,14.285714285714285,23.1009365244537,23.1009365244537,2017-12-26,18.73417721518986,1.2658227848101407,历史1/7次成功; 当前距低点1.27%; 最新日涨幅-6.28%; 状态bottom_area; 底部未确认
275,57.573411369843754,52.513591185690586,601318,中国平安,bottom_area,2024-01-22,39.48,2023-09-04,51.9,2024-01-11,37.62,4.944178628389154,6.140350877192989,27.514450867052027,23.930635838150295,False,0.7142857142856895,0.901587373060108,1,4,1,25.0,30.060851926977705,30.060851926977705,2015-08-25,15.055821371610847,4.944178628389154,历史1/4次成功; 当前距低点4.94%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
276,56.85628470072396,48.116578886314855,600351,亚宝药业,bottom_area,2024-01-22,5.99,2023-11-23,8.29,2024-01-22,5.94,0.8417508417508388,8.585858585858581,28.347406513872127,27.744270205066336,False,-6.697819314641739,3.136675946455479,2,7,2,28.57142857142857,20.921962856027136,21.215242018537577,2007-10-26; 2015-08-26,19.158249158249163,0.8417508417508388,历史2/7次成功; 当前距低点0.84%; 最新日涨幅-6.70%; 状态bottom_area; 底部未确认
277,56.8545046759056,47.423523786877716,300244,迪安诊断,bottom_area,2024-01-22,19.42,2023-11-17,27.98,2024-01-22,19.41,0.05151983513653562,6.749098402885104,30.62902072909221,30.593280914939236,False,-6.724303554274725,2.0217401515717452,1,7,1,14.285714285714285,38.461538461538474,38.461538461538474,2018-02-07,19.948480164863465,0.05151983513653562,历史1/7次成功; 当前距低点0.05%; 最新日涨幅-6.72%; 状态bottom_area; 底部未确认
278,56.822789271177015,47.92862668105787,300553,集智股份,bottom_area,2024-01-22,25.92,2024-01-03,35.93,2024-01-22,25.75,0.6601941747572883,7.844660194174756,28.3328694684108,27.859727247425543,False,-5.813953488372081,3.530226592029783,2,8,2,25.0,25.424029029594024,27.453271028037385,2017-07-24; 2018-02-09,19.339805825242713,0.6601941747572883,历史2/8次成功; 当前距低点0.66%; 最新日涨幅-5.81%; 状态bottom_area; 底部未确认
279,56.807294792956206,48.36380616799222,000729,燕京啤酒,bottom_area,2024-01-22,7.79,2023-11-01,10.66,2024-01-22,7.7,1.168831168831167,5.714285714285719,27.76735459662289,26.923076923076923,False,-5.1157125456760095,0.7083141699928954,1,9,1,11.11111111111111,24.252491694352173,24.252491694352173,2018-07-05,18.831168831168835,1.168831168831167,历史1/9次成功; 当前距低点1.17%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
280,56.6504120906264,47.79368850805131,300416,苏试试验,bottom_area,2024-01-22,13.48,2023-12-29,18.42,2024-01-22,13.39,0.6721433905899915,9.111277072442112,27.30727470141151,26.818675352877314,False,-6.258692628650908,1.6250384084943343,1,3,1,33.33333333333333,23.4561403508772,23.4561403508772,2015-08-27,19.32785660941001,0.6721433905899915,历史1/3次成功; 当前距低点0.67%; 最新日涨幅-6.26%; 状态bottom_area; 底部未确认
281,56.564664898573945,47.555373513518816,002010,传化智联,bottom_area,2024-01-22,4.17,2023-07-07,5.91,2024-01-22,4.15,0.4819277108433632,6.265060240963851,29.78003384094754,29.441624365482237,False,-5.442176870748305,0.572649216178724,2,9,2,22.22222222222222,27.250608272506078,28.9537712895377,2008-04-03; 2008-09-18,19.51807228915664,0.4819277108433632,历史2/9次成功; 当前距低点0.48%; 最新日涨幅-5.44%; 状态bottom_area; 底部未确认
282,56.50880747200341,47.91874605422757,600506,统一股份,bottom_area,2024-01-22,11.67,2024-01-12,16.36,2024-01-22,11.56,0.9515570934256005,8.650519031141869,29.33985330073349,28.667481662591687,False,-6.038647342995174,4.692405940795476,5,18,5,27.77777777777778,22.923934316094016,26.011560693641616,2008-04-03; 2008-06-11; 2015-06-30; 2020-02-04; 2022-04-28,19.0484429065744,0.9515570934256005,历史5/18次成功; 当前距低点0.95%; 最新日涨幅-6.04%; 状态bottom_area; 底部未确认
283,56.439967572073066,47.746633981101795,002609,捷顺科技,bottom_area,2024-01-22,8.59,2023-12-12,12.41,2024-01-22,8.52,0.8215962441314587,8.802816901408452,31.345688960515716,30.781627719580985,False,-6.427015250544665,2.8743196984577857,1,4,1,25.0,26.42405063291139,26.42405063291139,2022-04-28,19.17840375586854,0.8215962441314587,历史1/4次成功; 当前距低点0.82%; 最新日涨幅-6.43%; 状态bottom_area; 底部未确认
284,56.267891146606104,47.6563119666649,000837,秦川机床,bottom_area,2024-01-22,7.98,2024-01-02,10.9,2024-01-22,7.91,0.884955752212393,8.59671302149178,27.431192660550458,26.78899082568807,False,-6.884480746791133,1.811389491114378,3,11,3,27.27272727272727,21.790870918279914,21.915584415584412,2010-05-21; 2015-06-30; 2022-04-27,19.11504424778761,0.884955752212393,历史3/11次成功; 当前距低点0.88%; 最新日涨幅-6.88%; 状态bottom_area; 底部未确认
285,56.26018264676351,47.380204384073046,603733,仙鹤股份,bottom_area,2024-01-22,13.99,2023-11-06,19.1,2024-01-22,13.91,0.5751258087706691,7.189072609633357,27.17277486910995,26.753926701570684,False,-6.170355466130117,0.4286980605748841,1,3,1,33.33333333333333,20.04385964912281,20.04385964912281,2018-06-21,19.424874191229332,0.5751258087706691,历史1/3次成功; 当前距低点0.58%; 最新日涨幅-6.17%; 状态bottom_area; 底部未确认
286,56.25280209642282,47.7226640736046,000948,南天信息,bottom_area,2024-01-22,12.42,2023-11-21,17.41,2024-01-22,12.3,0.9756097560975545,8.780487804878048,29.35094773118897,28.66168868466399,False,-6.405425772418982,1.8142394337327556,4,17,4,23.52941176470588,31.3693622383363,37.383177570093466,2008-02-01; 2009-08-19; 2012-12-04; 2015-09-02,19.02439024390245,0.9756097560975545,历史4/17次成功; 当前距低点0.98%; 最新日涨幅-6.41%; 状态bottom_area; 底部未确认
287,56.17478492629534,47.44414350625762,002022,科华生物,bottom_area,2024-01-22,8.26,2023-12-29,11.85,2024-01-22,8.2,0.7317073170731768,7.804878048780495,30.801687763713083,30.29535864978903,False,-6.561085972850678,1.5238076719280933,3,12,3,25.0,23.69589349023904,24.245196706312903,2005-10-28; 2015-06-23; 2015-06-30,19.268292682926823,0.7317073170731768,历史3/12次成功; 当前距低点0.73%; 最新日涨幅-6.56%; 状态bottom_area; 底部未确认
288,56.11628214913677,47.18246035747859,600463,空港股份,bottom_area,2024-01-22,8.26,2023-12-05,11.37,2024-01-22,8.22,0.48661800486616963,7.785888077858866,27.70448548812664,27.35268249780123,False,-6.34920634920636,1.3738000000000001,2,10,2,20.0,30.11800757297553,37.30569948186528,2005-07-18; 2015-06-30,19.513381995133834,0.48661800486616963,历史2/10次成功; 当前距低点0.49%; 最新日涨幅-6.35%; 状态bottom_area; 底部未确认
289,55.854800737037856,47.15338519195036,002900,哈三联,bottom_area,2024-01-22,11.38,2023-11-23,15.49,2024-01-22,11.3,0.707964601769912,9.557522123893806,27.04970948999354,26.53324725629438,False,-7.0261437908496704,2.1367605931389266,1,4,1,25.0,21.841637010676155,21.841637010676155,2018-02-07,19.29203539823009,0.707964601769912,历史1/4次成功; 当前距低点0.71%; 最新日涨幅-7.03%; 状态bottom_area; 底部未确认
