rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
151,69.6905236982644,60.046264358795476,603023,威帝股份,bottom_area,2026-06-11,3.91,2026-05-19,5.37,2026-06-11,3.84,1.822916666666674,4.1666666666666705,28.491620111731848,27.188081936685286,False,-1.7587939698492372,1.5616786483298168,5,14,5,35.714285714285715,31.55729685988359,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04; 2024-06-07,18.17708333333333,1.822916666666674,历史5/14次成功; 当前距低点1.82%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
152,69.65314296162705,61.93932703532767,002742,三圣股份,bottom_area,2026-06-11,3.79,2026-05-13,5.25,2026-06-11,3.66,3.5519125683060078,5.191256830601091,30.28571428571428,27.809523809523807,False,-1.558441558441559,1.785899287569523,5,10,5,50.0,31.97681554336218,49.6881496881497,2015-06-30; 2019-01-31; 2020-02-04; 2020-03-24; 2024-02-08,16.448087431693992,3.5519125683060078,历史5/10次成功; 当前距低点3.55%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
153,69.60840348234954,59.15153569464232,000566,海南海药,bottom_area,2026-06-11,3.79,2026-04-16,5.57,2026-06-11,3.75,1.0666666666666678,2.93333333333333,32.675044883303414,31.956912028725316,False,-1.558441558441559,1.1781430004284796,9,31,9,29.03225806451613,31.95449298194798,38.29787234042554,1995-01-03; 1996-12-25; 1997-05-26; 1997-06-11; 2001-02-23; 2003-11-10; 2014-01-13; 2022-04-27; 2025-04-09,18.933333333333334,1.0666666666666678,历史9/31次成功; 当前距低点1.07%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
154,69.54684328391211,62.77053753359899,300631,久吾高科,bottom_area,2026-06-11,24.14,2026-05-07,32.58,2026-06-08,23.13,4.366623432771299,7.4362300043234,29.005524861878452,25.905463474524243,True,-0.4125412541254092,1.925412704834633,4,8,4,50.0,37.23891914149222,50.86505190311419,2018-02-07; 2021-09-06; 2025-04-07; 2026-03-23,15.633376567228702,4.366623432771299,历史4/8次成功; 当前距低点4.37%; 最新日涨幅-0.41%; 状态bottom_area; 底部已确认
155,69.54486528803714,59.757433751743385,002998,优彩资源,bottom_area,2026-06-11,7.29,2026-05-08,10.45,2026-06-11,7.17,1.6736401673640184,3.347280334728037,31.387559808612437,30.23923444976076,False,-1.4864864864864935,2.1593758669337166,1,3,1,33.33333333333333,56.29770992366411,56.29770992366411,2025-04-09,18.326359832635983,1.6736401673640184,历史1/3次成功; 当前距低点1.67%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
156,69.51008646522645,58.887781000650506,603191,望变电气,bottom_area,2026-06-11,15.7,2026-05-29,22.72,2026-06-11,15.56,0.8997429305912519,3.14910025706941,31.51408450704225,30.897887323943664,False,-2.5450031036623244,1.9424810473282292,2,5,2,40.0,44.5655638838632,54.24528301886794,2024-02-06; 2025-04-09,19.100257069408748,0.8997429305912519,历史2/5次成功; 当前距低点0.90%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
157,69.49325288207584,60.46253199130318,600009,上海机场,bottom_area,2026-06-11,23.46,2025-12-25,34.16,2026-06-08,22.92,2.356020942408373,4.493891797556708,32.90398126463699,31.323185011709594,False,-1.5113350125944613,0.4100563912142685,5,12,5,41.66666666666667,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,17.643979057591626,2.356020942408373,历史5/12次成功; 当前距低点2.36%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
158,69.47541676320564,59.98351921680942,600992,贵绳股份,bottom_area,2026-06-11,10.01,2026-05-29,13.5,2026-06-11,9.82,1.934826883910382,4.073319755600818,27.259259259259256,25.851851851851855,False,-1.5732546705997996,3.0366396017789383,5,15,5,33.33333333333333,37.750490208557856,61.79906542056074,2008-03-18; 2009-08-19; 2018-10-19; 2022-04-27; 2024-02-06,18.06517311608962,1.934826883910382,历史5/15次成功; 当前距低点1.93%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
159,69.44586458257791,59.21094411036749,002957,科瑞技术,bottom_area,2026-06-11,51.87,2026-06-03,72.4,2026-06-11,51.23,1.2492680070271336,4.8604333398399415,29.240331491712716,28.356353591160232,False,-3.0648476920201895,3.8989324208645595,2,6,2,33.33333333333333,35.40828942503236,43.38602329450915,2020-02-04; 2023-08-25,18.75073199297287,1.2492680070271336,历史2/6次成功; 当前距低点1.25%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
160,69.42122286143328,60.282628541458294,301169,零点有数,bottom_area,2026-06-11,73.63,2026-05-21,99.5,2026-06-11,72.01,2.2496875433967367,4.652131648382161,27.628140703517584,26.000000000000007,False,-1.2208210356855487,1.8215778830269085,2,5,2,40.0,28.773742690337933,36.13845665290568,2022-04-28; 2022-12-30,17.750312456603265,2.2496875433967367,历史2/5次成功; 当前距低点2.25%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
161,69.37025146894099,59.108456232130536,300795,米奥会展,bottom_area,2026-06-11,9.17,2026-05-27,12.99,2026-06-11,9.06,1.214128035320082,3.752759381898453,30.254041570438794,29.407236335642807,False,-2.75715800636267,2.4262983941925733,2,6,2,33.33333333333333,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,18.785871964679917,1.214128035320082,历史2/6次成功; 当前距低点1.21%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
162,69.36402149009237,60.892612478188866,688390,固德威,bottom_area,2026-06-11,113.47,2026-06-01,152.96,2026-06-11,110.33,2.846007432248709,4.259947430435967,27.87003138075314,25.817207112970713,False,-0.4736426629243118,2.6944542633721675,2,5,2,40.0,39.3629538909459,52.46368555966959,2021-08-04; 2022-06-22,17.153992567751292,2.846007432248709,历史2/5次成功; 当前距低点2.85%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
163,69.35190892210804,58.916051203698274,601002,晋亿实业,bottom_area,2026-06-11,4.81,2026-04-20,6.81,2026-06-11,4.76,1.0504201680672232,2.310924369747906,30.102790014684288,29.368575624082233,False,-1.2320328542094527,1.0790193635163132,3,10,3,30.0,28.39252251016957,35.164835164835154,2007-06-05; 2008-04-02; 2025-04-09,18.949579831932777,1.0504201680672232,历史3/10次成功; 当前距低点1.05%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
164,69.3327403653528,62.861684597919876,300267,尔康制药,bottom_area,2026-06-11,3.4,2026-05-25,4.52,2026-06-08,3.25,4.615384615384613,7.384615384615391,28.097345132743357,24.778761061946895,False,0.8902077151335286,2.7583158321192887,4,8,4,50.0,27.498717854821514,33.65384615384614,2015-06-30; 2015-07-03; 2015-08-25; 2024-02-06,15.384615384615389,4.615384615384613,历史4/8次成功; 当前距低点4.62%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
165,69.27662025272167,59.9527144313594,001330,博纳影业,bottom_area,2026-06-11,6.43,2026-06-04,8.7,2026-06-11,6.3,2.0634920634920615,7.142857142857145,27.58620689655172,26.0919540229885,False,-5.022156573116687,7.3353141484281075,2,5,2,40.0,34.93266847377042,35.637149028077765,2024-02-06; 2026-01-06,17.93650793650794,2.0634920634920615,历史2/5次成功; 当前距低点2.06%; 最新日涨幅-5.02%; 状态bottom_area; 底部未确认
166,69.26422032641746,59.13815066522843,300386,飞天诚信,bottom_area,2026-06-11,9.94,2026-05-11,13.57,2026-06-11,9.81,1.3251783893985627,3.669724770642196,27.708179808400885,26.750184229918943,False,-2.7397260273972712,1.9895301692666771,5,15,5,33.33333333333333,25.73238741787002,31.195335276967924,2015-07-17; 2020-02-04; 2024-07-01; 2024-07-09; 2024-10-10,18.674821610601438,1.3251783893985627,历史5/15次成功; 当前距低点1.33%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
167,69.2345657645468,58.88173350068933,002819,东方中科,bottom_area,2026-06-11,20.93,2026-05-14,29.06,2026-06-11,20.7,1.1111111111111132,4.685990338164263,28.768066070199588,27.976600137646244,False,-3.8143382352941235,1.221222385680413,3,9,3,33.33333333333333,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,18.88888888888889,1.1111111111111132,历史3/9次成功; 当前距低点1.11%; 最新日涨幅-3.81%; 状态bottom_area; 底部未确认
168,69.15850540558314,60.77871569950517,002790,瑞尔特,bottom_area,2026-06-11,6.02,2026-04-02,8.16,2026-06-11,5.85,2.905982905982905,3.4188034188034218,28.308823529411768,26.22549019607844,False,0.5008347245408995,1.6139395276134216,1,4,1,25.0,49.512670565302145,49.512670565302145,2022-04-27,17.094017094017097,2.905982905982905,历史1/4次成功; 当前距低点2.91%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
169,69.1564652463889,59.32410520658744,300986,志特新材,bottom_area,2026-06-11,17.98,2026-05-11,25.4,2026-06-11,17.7,1.5819209039548088,2.9943502824858825,30.314960629921263,29.212598425196845,False,-1.1544804837823053,3.491110174169585,2,8,2,25.0,47.93486487959358,54.76987447698747,2025-04-09; 2026-01-19,18.418079096045194,1.5819209039548088,历史2/8次成功; 当前距低点1.58%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
170,69.13646296629709,59.32748579765173,605162,新中港,bottom_area,2026-06-11,9.52,2026-06-05,13.5,2026-06-11,9.37,1.6008537886873038,5.229455709711849,30.5925925925926,29.481481481481488,False,-4.513540621865609,4.4290988734539924,2,5,2,40.0,25.900174386337582,26.46502835538753,2021-08-20; 2025-02-05,18.399146211312697,1.6008537886873038,历史2/5次成功; 当前距低点1.60%; 最新日涨幅-4.51%; 状态bottom_area; 底部未确认
171,69.12099639124045,59.35505469061033,603275,众辰科技,bottom_area,2026-06-11,39.08,2026-05-12,55.6,2026-06-11,38.45,1.6384915474642274,4.811443433029893,30.845323741007192,29.712230215827347,False,-3.6726645304412164,4.083927099667515,1,2,1,50.0,38.17642698295033,38.17642698295033,2024-02-06,18.361508452535773,1.6384915474642274,历史1/2次成功; 当前距低点1.64%; 最新日涨幅-3.67%; 状态bottom_area; 底部未确认
172,69.09516437354763,58.591619585098556,600416,湘电股份,bottom_area,2026-06-11,9.55,2026-05-25,13.38,2026-06-11,9.46,0.9513742071881591,3.2769556025369844,29.297458893871447,28.62481315396114,False,-2.650356778797147,1.5047882971394304,10,21,10,47.61904761904761,27.09826122049123,35.943517329910144,2005-12-08; 2007-11-12; 2009-02-27; 2015-09-08; 2016-02-01; 2018-02-09; 2019-11-15; 2022-02-11; 2024-02-05; 2025-04-09,19.04862579281184,0.9513742071881591,历史10/21次成功; 当前距低点0.95%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
173,69.08658378635478,59.53188129174109,600241,时代万恒,bottom_area,2026-06-11,7.24,2026-05-07,10.04,2026-06-11,7.11,1.828410689170181,3.656821378340362,29.183266932270907,27.888446215139435,False,-1.0928961748633892,1.6072599717499054,5,15,5,33.33333333333333,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,18.17158931082982,1.828410689170181,历史5/15次成功; 当前距低点1.83%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
174,69.06249132301454,59.968384641167205,300030,阳普医疗,bottom_area,2026-06-11,6.37,2026-05-11,8.57,2026-06-11,6.23,2.24719101123595,4.173354735152484,27.30455075845974,25.670945157526255,False,-1.5455950540958163,2.1146276312767642,4,11,4,36.36363636363637,34.93244458193392,48.36016696481813,2012-12-04; 2015-07-29; 2020-03-24; 2021-10-29,17.752808988764052,2.24719101123595,历史4/11次成功; 当前距低点2.25%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
175,69.05423915046558,59.55471418796765,600339,中油工程,bottom_area,2026-06-11,3.26,2026-05-20,4.4,2026-06-10,3.2,1.8749999999999878,3.437499999999996,27.272727272727277,25.90909090909092,False,0.9287925696594312,1.0218160992522587,4,16,4,25.0,30.294162300901174,36.60565723793679,2004-09-13; 2007-10-26; 2008-03-18; 2008-04-22,18.125000000000014,1.8749999999999878,历史4/16次成功; 当前距低点1.87%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
176,69.0306495916031,58.91335118192502,688122,西部超导,bottom_area,2026-06-11,53.7,2026-05-25,73.88,2026-06-11,53.01,1.3016411997736368,2.678739860403701,28.248511099079586,27.3145641580942,False,-0.37105751391465214,1.7302931182447479,1,2,1,50.0,21.457489878542514,21.457489878542514,2024-07-09,18.698358800226362,1.3016411997736368,历史1/2次成功; 当前距低点1.30%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
177,69.01788771927524,58.44338305550604,002358,森源电气,bottom_area,2026-06-11,5.77,2026-05-13,8.03,2026-06-11,5.72,0.8741258741258711,2.7972027972028,28.767123287671232,28.144458281444585,False,-1.8707482993197355,1.6375484386733645,4,9,4,44.44444444444444,32.232682459150055,42.73127753303966,2010-05-12; 2020-02-04; 2022-04-27; 2025-02-05,19.12587412587413,0.8741258741258711,历史4/9次成功; 当前距低点0.87%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
178,68.95620039203854,58.10224933466959,002074,国轩高科,bottom_area,2026-06-11,28.35,2026-05-06,39.39,2026-06-11,28.18,0.6032647267565711,2.625975869410937,28.45899974612846,28.027418126428028,False,-1.4940931202223728,1.3174406555527107,4,9,4,44.44444444444444,27.078396777222913,34.1,2013-06-25; 2016-01-11; 2016-01-29; 2018-10-19,19.39673527324343,0.6032647267565711,历史4/9次成功; 当前距低点0.60%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
179,68.94774215576652,60.08987250381041,300535,达威股份,bottom_area,2026-06-11,15.06,2026-05-06,20.29,2026-06-11,14.7,2.4489795918367427,4.693877551020417,27.550517496303602,25.77624445539674,False,-0.5940594059405946,2.689961895160041,3,7,3,42.857142857142854,23.989878504137753,26.329787234042563,2018-02-06; 2022-04-27; 2024-04-16,17.55102040816326,2.4489795918367427,历史3/7次成功; 当前距低点2.45%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
180,68.91407132373185,60.02414754196293,300826,测绘股份,bottom_area,2026-06-11,13.99,2026-06-09,18.88,2026-06-10,13.66,2.415812591508053,13.323572474377748,27.648305084745754,25.900423728813553,True,-4.309165526675784,8.99943103787445,2,5,2,40.0,30.441936831189775,39.71742543171115,2023-06-28; 2025-04-07,17.584187408491946,2.415812591508053,历史2/5次成功; 当前距低点2.42%; 最新日涨幅-4.31%; 状态bottom_area; 底部已确认
181,68.87739390847905,59.29281794849969,601186,中国铁建,bottom_area,2026-06-11,6.31,2025-07-23,8.93,2026-05-28,6.2,1.7741935483870874,4.838709677419352,30.571108622620375,29.339305711086226,False,-0.15822784810127777,0.34415419301249345,3,8,3,37.5,23.040210961409922,24.590163934426215,2012-01-06; 2015-05-08; 2025-04-07,18.225806451612915,1.7741935483870874,历史3/8次成功; 当前距低点1.77%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
182,68.72287617702888,60.01997919391171,600279,重庆港,bottom_area,2026-06-11,4.4,2026-06-08,6.0,2026-06-11,4.29,2.564102564102572,5.5944055944055995,28.499999999999996,26.66666666666666,False,-2.4390243902438935,3.715978704162465,6,14,6,42.857142857142854,25.025292842134434,33.836858006042284,2001-10-22; 2005-07-18; 2005-12-09; 2007-06-26; 2015-06-30; 2018-10-19,17.43589743589743,2.564102564102572,历史6/14次成功; 当前距低点2.56%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
183,68.70105837676685,58.452254933304104,600121,郑州煤电,bottom_area,2026-06-11,4.46,2026-06-04,6.25,2026-06-11,4.41,1.1337868480725584,9.297052154195013,29.439999999999998,28.64,False,-2.4070021881838155,9.717935884015017,7,23,7,30.434782608695656,25.978879331210734,34.4549125168237,1999-09-08; 2015-06-30; 2016-05-26; 2018-10-19; 2021-01-29; 2022-04-27; 2024-02-06,18.866213151927443,1.1337868480725584,历史7/23次成功; 当前距低点1.13%; 最新日涨幅-2.41%; 状态bottom_area; 底部未确认
184,68.65113570990115,58.362270006218644,600866,星湖科技,bottom_area,2026-06-11,4.64,2026-05-11,6.33,2026-06-08,4.59,1.0893246187363796,5.446623093681917,27.488151658767773,26.698262243285946,False,-1.6949152542372947,1.2847742049554163,6,21,6,28.57142857142857,28.98733560565523,38.64864864864864,1994-10-18; 2000-07-25; 2005-12-06; 2012-12-04; 2018-10-19; 2022-01-10,18.910675381263623,1.0893246187363796,历史6/21次成功; 当前距低点1.09%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
185,68.63998503473479,61.088738226216385,600844,金煤科技,bottom_area,2026-06-11,2.88,2026-04-30,3.84,2026-06-11,2.78,3.5971223021582768,11.510791366906487,27.604166666666668,25.0,False,1.7667844522968101,6.197970325949639,10,27,10,37.03703703703704,33.571242737695286,83.48623853211008,1994-08-10; 1995-02-17; 1995-05-10; 1999-12-29; 2010-05-13; 2012-01-05; 2014-01-30; 2015-06-30; 2015-07-07; 2020-02-04,16.402877697841724,3.5971223021582768,历史10/27次成功; 当前距低点3.60%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
186,68.44921909796976,59.347821705653914,301106,骏成科技,bottom_area,2026-06-11,19.81,2026-06-03,27.27,2026-06-10,19.39,2.166064981949449,8.303249097472921,28.896222955628893,27.356068940227356,True,-3.034752814488506,2.4744545222664702,1,2,1,50.0,35.41102077687444,35.41102077687444,2025-04-09,17.83393501805055,2.166064981949449,历史1/2次成功; 当前距低点2.17%; 最新日涨幅-3.03%; 状态bottom_area; 底部已确认
187,68.42160750202373,60.45556417717426,301239,普瑞眼科,bottom_area,2026-06-11,31.92,2026-05-25,43.44,2026-06-10,30.93,3.2007759456838083,5.39928871645652,28.79834254143646,26.51933701657458,False,1.6560509554140124,2.074848562932562,1,3,1,33.33333333333333,93.1179775280899,93.1179775280899,2024-09-18,16.79922405431619,3.2007759456838083,历史1/3次成功; 当前距低点3.20%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
188,68.40054705054784,57.27730372720063,300652,雷迪克,bottom_area,2026-06-11,37.93,2026-05-26,52.57,2026-06-11,37.83,0.2643404705260413,4.652392281258274,28.038805402320722,27.84858284192505,False,-4.626602967060611,2.1142201723729928,1,2,1,50.0,54.41115272575945,54.41115272575945,2025-12-17,19.73565952947396,0.2643404705260413,历史1/2次成功; 当前距低点0.26%; 最新日涨幅-4.63%; 状态bottom_area; 底部未确认
189,68.36548186635707,61.777229670872515,003015,日久光电,bottom_area,2026-06-11,12.49,2026-04-15,16.95,2026-06-08,11.96,4.431438127090296,8.695652173913036,29.43952802359881,26.312684365781706,True,-0.47808764940239223,3.072997471779124,2,4,2,50.0,32.69305699267948,37.847866419294995,2022-04-27; 2024-09-24,15.568561872909706,4.431438127090296,历史2/4次成功; 当前距低点4.43%; 最新日涨幅-0.48%; 状态bottom_area; 底部已确认
