rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
284,60.55427807142993,53.45873578991465,300950,德固特,bottom_area,2026-06-09,17.66,2026-05-11,23.66,2026-06-08,17.12,3.1542056074766305,5.782710280373822,27.641589180050712,25.359256128486894,False,1.319563970166393,1.8401098149174029,1,5,1,20.0,24.03400309119012,24.03400309119012,2025-04-09,16.845794392523374,3.1542056074766305,历史1/5次成功; 当前距低点3.15%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
285,60.51719903924389,54.15897504577474,688528,秦川物联,bottom_area,2026-06-09,10.92,2026-05-25,14.58,2026-06-04,10.51,3.901046622264511,10.085632730732641,27.914951989026065,25.102880658436217,True,-3.1914893617021267,2.785,1,2,1,50.0,28.78151260504202,28.78151260504202,2024-10-11,16.09895337773549,3.901046622264511,历史1/2次成功; 当前距低点3.90%; 最新日涨幅-3.19%; 状态bottom_area; 底部已确认
286,60.30062160552302,51.796378926038535,600399,抚顺特钢,bottom_area,2026-06-09,4.3,2026-04-20,6.09,2026-06-09,4.23,1.6548463356973848,3.7825059101654666,30.541871921182256,29.392446633825948,False,-1.6018306636155666,2.2765072765072767,1,10,1,10.0,40.85714285714285,40.85714285714285,2014-07-24,18.345153664302615,1.6548463356973848,历史1/10次成功; 当前距低点1.65%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
287,60.27673743801423,54.751369839529595,002324,普利特,bottom_area,2026-06-09,11.99,2026-05-11,16.2,2026-06-08,11.45,4.716157205240183,6.375545851528389,29.32098765432099,25.98765432098765,False,3.45125107851596,2.755798417363671,2,7,2,28.57142857142857,31.55872340425533,37.16,2015-07-07; 2024-02-06,15.283842794759817,4.716157205240183,历史2/7次成功; 当前距低点4.72%; 最新日涨幅3.45%; 状态bottom_area; 底部未确认
288,60.117649984473694,51.349679942935424,300712,永福股份,bottom_area,2026-06-09,21.06,2026-04-21,29.33,2026-06-08,20.78,1.3474494706448392,6.448508180943213,29.151039890896683,28.1963859529492,False,-0.5196032120926009,0.9756901634838284,1,7,1,14.285714285714285,25.401730531520393,25.401730531520393,2024-08-09,18.65255052935516,1.3474494706448392,历史1/7次成功; 当前距低点1.35%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
289,60.027969176239964,50.8644945192861,600838,上海九百,bottom_area,2026-06-09,7.76,2026-04-20,10.55,2026-06-09,7.69,0.9102730819245696,2.86085825747724,27.109004739336495,26.44549763033176,False,-1.2722646310432628,1.7495422934137705,5,19,5,26.31578947368421,31.207817140749334,41.49484536082475,1996-07-15; 1997-07-08; 2006-11-14; 2008-04-22; 2018-02-07,19.08972691807543,0.9102730819245696,历史5/19次成功; 当前距低点0.91%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
290,59.72865387529731,54.09538284090472,688239,航宇科技,bottom_area,2026-06-09,54.16,2026-05-25,71.23,2026-06-08,51.8,4.555984555984556,7.683397683397692,27.27783237399973,23.964621648181954,False,3.083365055196041,3.6710597522339903,1,4,1,25.0,33.80660015349194,33.80660015349194,2024-02-06,15.444015444015447,4.555984555984556,历史1/4次成功; 当前距低点4.56%; 最新日涨幅3.08%; 状态bottom_area; 底部未确认
291,59.624415853539794,50.816263511539596,300015,爱尔眼科,bottom_area,2026-06-09,8.25,2026-04-24,11.29,2026-06-09,8.15,1.2269938650306704,3.5582822085889463,27.81222320637732,26.92648361381753,False,-0.7220216606498298,1.0213933643622108,1,7,1,14.285714285714285,21.05734767025089,21.05734767025089,2015-08-26,18.773006134969332,1.2269938650306704,历史1/7次成功; 当前距低点1.23%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
292,59.397341422004295,50.20306383142202,600059,古越龙山,bottom_area,2026-06-09,7.83,2026-01-29,10.89,2026-06-09,7.77,0.7722007722007787,2.3166023166023244,28.650137741046837,28.09917355371901,False,-1.261034047919285,1.0800484720995311,1,6,1,16.666666666666664,46.86567164179104,46.86567164179104,2020-12-28,19.22779922779922,0.7722007722007787,历史1/6次成功; 当前距低点0.77%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
293,59.18731494711356,51.7472520270597,688408,中信博,bottom_area,2026-06-09,30.13,2026-05-20,40.62,2026-06-08,29.36,2.6226158038147123,7.084468664850142,27.720334810438203,25.824716888232395,False,1.107382550335556,1.6102460607333657,1,7,1,14.285714285714285,20.697167755991288,20.697167755991288,2022-04-27,17.37738419618529,2.6226158038147123,历史1/7次成功; 当前距低点2.62%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
294,58.870279088481006,53.53114909460408,300680,隆盛科技,bottom_area,2026-06-09,34.45,2026-05-25,45.2,2026-06-05,32.88,4.774939172749392,10.979318734793186,27.25663716814159,23.78318584070796,True,-0.029019152640741286,3.5625064846220376,2,6,2,33.33333333333333,28.681059543760036,34.71428571428571,2025-04-09; 2025-11-21,15.225060827250608,4.774939172749392,历史2/6次成功; 当前距低点4.77%; 最新日涨幅-0.03%; 状态bottom_area; 底部已确认
295,58.38120043258836,49.399477289113214,601595,上海电影,bottom_area,2026-06-09,18.15,2026-04-21,25.9,2026-06-09,18.0,0.8333333333333255,3.7222222222222316,30.501930501930495,29.922779922779924,False,-2.366863905325456,1.716979027219991,2,8,2,25.0,25.239125210286,27.67123287671234,2020-02-04; 2020-07-31,19.166666666666675,0.8333333333333255,历史2/8次成功; 当前距低点0.83%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
296,58.358781024770764,50.58899452403318,000560,我爱我家,bottom_area,2026-06-09,2.37,2026-05-12,3.42,2026-06-09,2.32,2.155172413793115,6.896551724137938,32.163742690058484,30.701754385964907,False,-3.658536585365846,3.8975789910885963,5,27,5,18.51851851851852,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,17.844827586206886,2.155172413793115,历史5/27次成功; 当前距低点2.16%; 最新日涨幅-3.66%; 状态bottom_area; 底部未确认
297,58.296479366963055,49.32033909334594,000721,西安饮食,bottom_area,2026-06-09,6.11,2026-04-16,8.38,2026-06-09,6.06,0.8250825082508368,3.3003300330033034,27.684964200477342,27.088305489260144,False,-1.9261637239165297,1.5657731101098897,8,33,8,24.242424242424242,26.353926034735903,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28; 2023-10-23,19.174917491749163,0.8250825082508368,历史8/33次成功; 当前距低点0.83%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
298,58.1998308149826,52.75084267095036,688560,明冠新材,bottom_area,2026-06-09,13.65,2026-05-07,18.48,2026-06-09,13.05,4.597701149425284,4.904214559386964,29.383116883116884,26.136363636363637,False,2.7861445783132543,2.0610337571144552,2,8,2,25.0,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,15.402298850574716,4.597701149425284,历史2/8次成功; 当前距低点4.60%; 最新日涨幅2.79%; 状态bottom_area; 底部未确认
299,58.196231285009745,51.31012481456856,300639,凯普生物,bottom_area,2026-06-09,5.35,2026-05-11,7.55,2026-06-08,5.19,3.082851637764918,4.238921001926777,31.258278145695357,29.139072847682122,False,1.904761904761898,1.4612594462961699,1,10,1,10.0,33.27433628318583,33.27433628318583,2024-02-05,16.917148362235082,3.082851637764918,历史1/10次成功; 当前距低点3.08%; 最新日涨幅1.90%; 状态bottom_area; 底部未确认
300,58.019203094446866,48.99556032884639,600754,锦江酒店,bottom_area,2026-06-09,19.46,2026-04-30,27.42,2026-06-09,19.32,0.7246376811594233,2.432712215320905,29.540481400437642,29.029905178701682,False,-0.9164969450101812,1.0765701585291279,2,10,2,20.0,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,19.27536231884058,0.7246376811594233,历史2/10次成功; 当前距低点0.72%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
301,57.3573267018489,51.68257947544503,301120,新特电气,bottom_area,2026-06-09,20.0,2026-06-01,27.39,2026-06-09,19.18,4.275286757038583,5.370177267987493,29.97444322745528,26.98064987221614,False,1.677681748856119,6.915880512558376,1,5,1,20.0,28.227060653188175,28.227060653188175,2022-04-27,15.72471324296142,4.275286757038583,历史1/5次成功; 当前距低点4.28%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
302,56.856837832747765,51.83654241093541,002988,豪美新材,bottom_area,2026-06-09,26.02,2026-05-20,35.05,2026-06-08,24.8,4.919354838709673,6.854838709677416,29.243937232524956,25.76319543509272,False,3.377036154151769,1.4466530231685364,1,5,1,20.0,36.949846468782,36.949846468782,2022-04-27,15.08064516129033,4.919354838709673,历史1/5次成功; 当前距低点4.92%; 最新日涨幅3.38%; 状态bottom_area; 底部未确认
303,56.76528387796938,49.8216382342924,600310,广西能源,bottom_area,2026-06-09,5.08,2026-06-04,6.99,2026-06-09,4.94,2.8340080971659853,5.870445344129555,29.327610872675248,27.32474964234621,False,-2.8680688336520155,7.956822143352165,3,16,3,18.75,25.736165031348683,34.33962264150944,2008-04-02; 2015-06-29; 2024-02-06,17.165991902834016,2.8340080971659853,历史3/16次成功; 当前距低点2.83%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
304,56.602800296054745,47.16900024671229,600636,退市国化,bottom_area,2026-06-09,1.71,2026-06-02,2.42,2026-06-09,1.71,0.0,11.111111111111107,29.338842975206607,29.338842975206607,False,-9.999999999999998,5.123601157064919,6,28,6,21.428571428571427,33.24347290859141,66.83673469387756,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28; 2024-02-07; 2025-01-24,20.0,0.0,历史6/28次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
305,56.409138953937315,50.11304809052335,603896,寿仙谷,bottom_area,2026-06-09,15.68,2026-03-04,22.35,2026-05-29,15.15,3.498349834983494,5.610561056105609,32.214765100671144,29.8434004474273,False,-1.0725552050473208,1.1272982066756465,1,4,1,25.0,21.90476190476191,21.90476190476191,2022-04-27,16.501650165016507,3.498349834983494,历史1/4次成功; 当前距低点3.50%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
306,56.194794620138126,50.35238095238095,300737,科顺股份,bottom_area,2026-06-09,6.55,2026-06-04,9.37,2026-06-09,6.3,3.968253968253968,11.111111111111114,32.7641408751334,30.096051227321237,False,-7.876230661040795,12.924361171488407,1,5,1,20.0,80.4289544235925,80.4289544235925,2024-04-16,16.03174603174603,3.968253968253968,历史1/5次成功; 当前距低点3.97%; 最新日涨幅-7.88%; 状态bottom_area; 底部未确认
307,56.17056373139455,47.0596371422132,000858,五粮液,bottom_area,2026-06-09,79.11,2026-01-30,110.78,2026-06-09,78.88,0.29158215010142496,1.4198782961460505,28.79581151832461,28.588192814587472,False,-1.063031515757873,0.5626954627797808,1,6,1,16.666666666666664,24.074074074074055,24.074074074074055,2006-03-31,19.708417849898577,0.29158215010142496,历史1/6次成功; 当前距低点0.29%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
308,55.85661423222351,50.53176190269247,002052,同洲电子,bottom_area,2026-06-09,9.3,2026-05-14,12.23,2026-06-08,8.9,4.494382022471914,7.415730337078654,27.22812755519215,23.957481602616514,True,2.310231023102327,1.9797873020377246,2,12,2,16.666666666666664,22.75422713581599,24.698795180722875,2011-10-24; 2025-09-09,15.505617977528086,4.494382022471914,历史2/12次成功; 当前距低点4.49%; 最新日涨幅2.31%; 状态bottom_area; 底部已确认
309,55.690369784125174,47.10672029014691,000905,厦门港务,bottom_area,2026-06-09,8.66,2026-05-14,11.86,2026-06-09,8.59,0.8149010477299219,3.143189755529681,27.5716694772344,26.98145025295109,False,-0.45977011494251485,1.0273284103220417,1,11,1,9.090909090909092,47.156227501799854,47.156227501799854,2008-03-18,19.18509895227008,0.8149010477299219,历史1/11次成功; 当前距低点0.81%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
310,55.685953332978464,49.71737610171941,603716,塞力医疗,bottom_area,2026-06-09,15.96,2026-05-19,22.0,2026-06-09,15.38,3.771131339401821,5.331599479843943,30.090909090909086,27.45454545454545,False,0.0626959247649106,2.7057346795624304,1,9,1,11.11111111111111,30.740740740740748,30.740740740740748,2025-04-09,16.22886866059818,3.771131339401821,历史1/9次成功; 当前距低点3.77%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
311,55.55053131447345,46.877748535934316,002550,千红制药,bottom_area,2026-06-09,5.87,2026-04-15,8.08,2026-06-09,5.83,0.6861063464837056,2.4013722126929617,27.846534653465348,27.351485148514854,False,-1.3445378151260567,1.1295097268190448,1,5,1,20.0,20.71005917159764,20.71005917159764,2021-02-04,19.313893653516296,0.6861063464837056,历史1/5次成功; 当前距低点0.69%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
312,55.20811770004605,50.27143676338463,002380,科远智慧,bottom_area,2026-06-09,38.9,2026-05-22,51.06,2026-06-05,37.1,4.8517520215633345,7.385444743935316,27.34038386212299,23.815119467293385,True,2.638522427440626,7.217940225344723,1,6,1,16.666666666666664,25.735294117647072,25.735294117647072,2022-10-25,15.148247978436666,4.8517520215633345,历史1/6次成功; 当前距低点4.85%; 最新日涨幅2.64%; 状态bottom_area; 底部已确认
313,55.037523014097204,46.53998487805186,000850,华茂股份,bottom_area,2026-06-09,3.79,2026-04-21,5.18,2026-06-09,3.76,0.7978723404255386,2.659574468085109,27.413127413127413,26.83397683397683,False,-0.2631578947368318,0.7573549268935806,2,16,2,12.5,36.5141602915166,52.66903914590747,2018-10-19; 2021-02-08,19.202127659574465,0.7978723404255386,历史2/16次成功; 当前距低点0.80%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
314,54.84406591358126,48.840149452253314,002531,天顺风能,bottom_area,2026-06-09,9.42,2026-05-26,12.79,2026-06-08,9.09,3.630363036303631,6.380638063806382,28.928850664581702,26.34870992963252,False,1.6181229773462924,2.28165072293765,1,8,1,12.5,21.28966223132037,21.28966223132037,2015-08-25,16.369636963696372,3.630363036303631,历史1/8次成功; 当前距低点3.63%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
315,54.79400709767149,46.37029818327953,603016,新宏泰,bottom_area,2026-06-09,37.19,2026-05-21,51.23,2026-06-09,36.88,0.8405639913231973,6.751626898047708,28.010931095061476,27.40581690415772,False,-3.3775006495193716,2.864808315334773,1,6,1,16.666666666666664,37.31245923026745,37.31245923026745,2019-01-31,19.159436008676803,0.8405639913231973,历史1/6次成功; 当前距低点0.84%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
316,54.09870178573574,47.42774700472441,000788,北大医药,bottom_area,2026-06-09,5.19,2026-04-16,6.99,2026-06-08,5.05,2.7722772277227836,9.504950495049513,27.753934191702434,25.75107296137339,False,-2.8089887640449285,3.1673489312673553,3,21,3,14.285714285714285,21.78170014402955,23.809523809523807,2001-02-26; 2008-03-18; 2018-02-09,17.227722772277218,2.7722772277227836,历史3/21次成功; 当前距低点2.77%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
317,53.65687500972376,47.97542802879363,001258,立新能源,bottom_area,2026-06-09,8.63,2026-06-03,11.59,2026-06-09,8.31,3.8507821901323736,7.701564380264727,28.300258843830882,25.53925798101811,False,-3.467561521252782,3.841872233822976,1,3,1,33.33333333333333,23.55848434925864,23.55848434925864,2025-01-13,16.14921780986763,3.8507821901323736,历史1/3次成功; 当前距低点3.85%; 最新日涨幅-3.47%; 状态bottom_area; 底部未确认
318,53.276878831299754,47.11289434718231,002029,七匹狼,bottom_area,2026-06-09,8.27,2026-05-11,11.8,2026-06-08,8.01,3.245942571785266,10.112359550561804,32.118644067796616,29.915254237288142,False,-1.194743130226994,3.0815174383682145,1,6,1,16.666666666666664,20.73643410852714,20.73643410852714,2005-10-28,16.754057428214736,3.245942571785266,历史1/6次成功; 当前距低点3.25%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
319,52.73992592735526,47.42050051975051,003007,直真科技,bottom_area,2026-06-09,40.08,2026-05-22,54.34,2026-06-08,38.48,4.158004158004162,7.32848232848233,29.186602870813406,26.242178873757826,False,2.270987496810406,3.0578183273856294,1,8,1,12.5,20.124999999999993,20.124999999999993,2025-04-09,15.84199584199584,4.158004158004162,历史1/8次成功; 当前距低点4.16%; 最新日涨幅2.27%; 状态bottom_area; 底部未确认
