rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
282,59.81111868046962,50.24842316975058,601390,中国中铁,bottom_area,2026-06-08,4.54,2026-02-25,6.47,2026-06-08,4.52,0.4424778761062049,3.0973451327433756,30.13910355486863,29.829984544049452,False,-3.1982942430703654,0.7343480152005736,1,5,1,20.0,46.06060606060606,46.06060606060606,2024-09-18,19.557522123893797,0.4424778761062049,历史1/5次成功; 当前距低点0.44%; 最新日涨幅-3.20%; 状态bottom_area; 底部未确认
283,59.73217360643947,50.598390137224,600686,金龙汽车,bottom_area,2026-06-08,12.42,2026-04-27,17.65,2026-06-08,12.31,0.8935824532900035,3.8180341186027524,30.254957507082143,29.631728045325772,False,-1.8181818181818188,2.235291489939157,5,21,5,23.809523809523807,35.00279588971569,54.365079365079374,1994-03-11; 2000-09-22; 2007-05-24; 2008-09-18; 2024-02-06,19.10641754671,0.8935824532900035,历史5/21次成功; 当前距低点0.89%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
284,59.59136398157711,52.410390264372666,603958,哈森股份,bottom_area,2026-06-08,19.56,2026-05-25,26.8,2026-06-08,19.0,2.9473684210526248,5.315789473684219,29.1044776119403,27.014925373134336,False,-2.2977022977022976,2.244848650619985,2,8,2,25.0,27.502098195551827,30.00419639110366,2017-01-17; 2023-10-23,17.052631578947373,2.9473684210526248,历史2/8次成功; 当前距低点2.95%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
285,59.569847625987244,50.55928243886313,000017,深中华A,bottom_area,2026-06-08,5.05,2026-03-31,7.11,2026-06-08,5.0,0.9999999999999963,6.199999999999992,29.676511954992975,28.973277074542903,False,-5.075187969924821,2.2082609698518647,8,25,8,32.0,28.56603461754367,46.874999999999986,1992-06-04; 1996-06-17; 1997-05-26; 2000-05-16; 2005-10-11; 2016-03-01; 2020-02-04; 2022-04-27,19.000000000000007,0.9999999999999963,历史8/25次成功; 当前距低点1.00%; 最新日涨幅-5.08%; 状态bottom_area; 底部未确认
286,59.540297908144986,52.63230754311159,002021,中捷资源,bottom_area,2026-06-08,2.56,2026-05-11,3.4,2026-06-08,2.48,3.2258064516129057,7.258064516129038,27.058823529411764,24.70588235294117,False,-4.119850187265916,2.8848257421362007,5,17,5,29.411764705882355,32.76454342106684,50.76923076923077,2012-11-28; 2013-06-25; 2020-12-25; 2022-04-27; 2025-04-09,16.774193548387096,3.2258064516129057,历史5/17次成功; 当前距低点3.23%; 最新日涨幅-4.12%; 状态bottom_area; 底部未确认
287,59.44808639087174,50.9555026207472,002724,海洋王,bottom_area,2026-06-08,5.28,2026-04-28,7.32,2026-06-08,5.2,1.5384615384615397,5.3846153846153895,28.96174863387978,27.86885245901639,False,-3.4734917733089454,1.3911141508146898,2,10,2,20.0,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,18.461538461538463,1.5384615384615397,历史2/10次成功; 当前距低点1.54%; 最新日涨幅-3.47%; 状态bottom_area; 底部未确认
288,59.42440706893902,50.305620912917306,601865,福莱特,bottom_area,2026-06-08,10.57,2026-04-20,15.09,2026-06-08,10.48,0.8587786259541972,5.3435114503816665,30.55003313452617,29.953611663353215,False,-5.031446540880502,1.0263145825418882,1,3,1,33.33333333333333,39.24894003634159,39.24894003634159,2022-04-26,19.141221374045802,0.8587786259541972,历史1/3次成功; 当前距低点0.86%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
289,59.3964106439277,50.38347434953815,000035,中国天楹,bottom_area,2026-06-08,5.21,2026-04-20,7.35,2026-06-08,5.16,0.968992248062012,6.782945736434101,29.795918367346935,29.115646258503396,False,-5.444646098003625,2.5091938218101086,6,23,6,26.08695652173913,40.052329015369196,109.14127423822715,1995-02-28; 2003-11-07; 2007-01-19; 2007-07-06; 2009-08-20; 2024-02-06,19.031007751937988,0.968992248062012,历史6/23次成功; 当前距低点0.97%; 最新日涨幅-5.44%; 状态bottom_area; 底部未确认
290,59.30388580604075,50.07346133000392,002885,京泉华,bottom_area,2026-06-08,39.33,2026-05-25,55.8,2026-06-08,39.05,0.7170294494238185,6.222791293213828,30.01792114695341,29.516129032258064,False,-5.954088952654235,7.707250967009911,2,8,2,25.0,37.65208857360333,50.26099925428783,2020-02-04; 2021-05-10,19.282970550576184,0.7170294494238185,历史2/8次成功; 当前距低点0.72%; 最新日涨幅-5.95%; 状态bottom_area; 底部未确认
291,59.28149136438494,50.018057413007355,688373,盟科药业,bottom_area,2026-06-08,4.46,2026-04-02,6.58,2026-06-08,4.43,0.6772009029345428,4.74040632054176,32.67477203647417,32.21884498480243,False,-2.8322440087145906,1.890023754654345,1,4,1,25.0,26.650943396226413,26.650943396226413,2024-04-22,19.322799097065456,0.6772009029345428,历史1/4次成功; 当前距低点0.68%; 最新日涨幅-2.83%; 状态bottom_area; 底部未确认
292,59.25840007371961,51.08305016793331,002923,润都股份,bottom_area,2026-06-08,9.91,2026-04-28,13.79,2026-06-08,9.73,1.8499486125385374,5.447070914696807,29.441624365482227,28.136330674401734,False,-2.7477919528949846,2.525526447747387,1,6,1,16.666666666666664,24.969173859432807,24.969173859432807,2022-05-27,18.150051387461463,1.8499486125385374,历史1/6次成功; 当前距低点1.85%; 最新日涨幅-2.75%; 状态bottom_area; 底部未确认
293,59.247099857400826,50.72525672722672,002298,中电鑫龙,bottom_area,2026-06-08,8.25,2026-05-19,12.01,2026-06-08,8.13,1.4760147601475917,6.396063960639601,32.30641132389675,31.307243963363863,False,-5.929304446978334,4.383774765923083,3,16,3,18.75,24.16301279765181,24.64589235127478,2015-09-02; 2018-02-09; 2022-10-10,18.523985239852408,1.4760147601475917,历史3/16次成功; 当前距低点1.48%; 最新日涨幅-5.93%; 状态bottom_area; 底部未确认
294,59.19401933203286,49.89841441619247,688197,首药控股,bottom_area,2026-06-08,30.49,2026-05-21,44.3,2026-06-08,30.3,0.6270627062706196,9.339933993399347,31.602708803611733,31.173814898419867,False,-8.079589990955693,3.3641173115706775,1,3,1,33.33333333333333,34.21926910299003,34.21926910299003,2025-01-13,19.372937293729382,0.6270627062706196,历史1/3次成功; 当前距低点0.63%; 最新日涨幅-8.08%; 状态bottom_area; 底部未确认
295,59.08284955242142,50.09096700111528,002588,史丹利,bottom_area,2026-06-08,8.59,2026-04-23,12.1,2026-06-08,8.51,0.9400705052878975,4.347826086956533,29.669421487603305,29.00826446280992,False,-3.374578177727794,1.4067830879041066,2,7,2,28.57142857142857,32.742161499386924,34.848484848484844,2018-10-19; 2022-04-27,19.0599294947121,0.9400705052878975,历史2/7次成功; 当前距低点0.94%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
296,59.03479890905581,50.65802402332136,603507,振江股份,bottom_area,2026-06-08,34.93,2026-05-19,47.9,2026-06-08,34.38,1.599767306573581,5.4682955206515285,28.225469728601244,27.07724425887265,False,-4.27514387503426,3.6201884612252067,1,6,1,16.666666666666664,29.832402234636863,29.832402234636863,2022-12-23,18.40023269342642,1.599767306573581,历史1/6次成功; 当前距低点1.60%; 最新日涨幅-4.28%; 状态bottom_area; 底部未确认
297,58.87150678036167,49.819219709074254,000661,长春高新,bottom_area,2026-06-08,66.13,2026-05-11,90.0,2026-06-08,65.58,0.8386703263189953,3.995120463555969,27.133333333333336,26.522222222222226,False,-3.3610989332164443,1.681394984660025,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,19.161329673681003,0.8386703263189953,历史4/15次成功; 当前距低点0.84%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
298,58.866273009908824,50.99765912305516,688458,美芯晟,bottom_area,2026-06-08,36.1,2026-05-25,49.28,2026-06-08,35.35,2.1216407355021216,7.496463932107492,28.267045454545453,26.74512987012987,False,-4.999999999999993,4.089975991121591,1,4,1,25.0,20.0,20.0,2023-10-27,17.878359264497877,2.1216407355021216,历史1/4次成功; 当前距低点2.12%; 最新日涨幅-5.00%; 状态bottom_area; 底部未确认
299,58.86442765453792,50.50498230714792,603716,塞力医疗,bottom_area,2026-06-08,15.95,2026-05-19,22.0,2026-06-08,15.7,1.5923566878980893,6.68789808917198,28.636363636363637,27.500000000000004,False,-1.7857142857142794,4.218506673895888,1,9,1,11.11111111111111,30.740740740740748,30.740740740740748,2025-04-09,18.40764331210191,1.5923566878980893,历史1/9次成功; 当前距低点1.59%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
300,58.556499363073264,50.44181990206419,300950,德固特,bottom_area,2026-06-08,17.43,2026-05-11,23.66,2026-06-08,17.12,1.8107476635513944,5.782710280373822,27.641589180050712,26.331360946745562,False,-4.019823788546262,2.0625507586229155,1,5,1,20.0,24.03400309119012,24.03400309119012,2025-04-09,18.189252336448607,1.8107476635513944,历史1/5次成功; 当前距低点1.81%; 最新日涨幅-4.02%; 状态bottom_area; 底部未确认
301,58.538876878121094,49.344995816742866,002459,晶澳科技,bottom_area,2026-06-08,8.04,2026-05-14,11.39,2026-06-08,7.99,0.6257822277847176,5.757196495619513,29.85074626865672,29.411764705882366,False,-4.739336492891,1.5937303729113752,4,15,4,26.666666666666668,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,19.37421777221528,0.6257822277847176,历史4/15次成功; 当前距低点0.63%; 最新日涨幅-4.74%; 状态bottom_area; 底部未确认
302,58.451838425805086,51.024590361369114,601595,上海电影,bottom_area,2026-06-08,18.59,2026-04-21,25.9,2026-06-08,18.13,2.537231108659685,7.335907335907346,30.0,28.223938223938223,False,-3.8282462493533287,1.395805443998215,2,8,2,25.0,25.239125210286,27.67123287671234,2020-02-04; 2020-07-31,17.462768891340318,2.537231108659685,历史2/8次成功; 当前距低点2.54%; 最新日涨幅-3.83%; 状态bottom_area; 底部未确认
303,58.379573414970864,50.14160085229028,002487,大金重工,bottom_area,2026-06-08,59.15,2026-05-26,79.81,2026-06-08,58.19,1.6497680013748084,9.125279257604403,27.08933717579251,25.886480390928458,False,-7.099104758913155,4.859646993850749,1,9,1,11.11111111111111,39.70588235294118,39.70588235294118,2024-02-05,18.350231998625194,1.6497680013748084,历史1/9次成功; 当前距低点1.65%; 最新日涨幅-7.10%; 状态bottom_area; 底部未确认
304,58.30015734118665,49.62318839838357,300639,凯普生物,bottom_area,2026-06-08,5.25,2026-05-11,7.55,2026-06-08,5.19,1.156069364161842,4.238921001926777,31.258278145695357,30.4635761589404,False,-3.3149171270718147,1.7630868090317904,1,10,1,10.0,33.27433628318583,33.27433628318583,2024-02-05,18.84393063583816,1.156069364161842,历史1/10次成功; 当前距低点1.16%; 最新日涨幅-3.31%; 状态bottom_area; 底部未确认
305,58.238800780971815,49.12851332953725,600754,锦江酒店,bottom_area,2026-06-08,19.64,2026-04-30,27.42,2026-06-08,19.51,0.6663249615581701,4.7667862634546365,28.847556528081693,28.373450036469734,False,-2.3371456986573835,1.2129984020506728,2,10,2,20.0,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,19.33367503844183,0.6663249615581701,历史2/10次成功; 当前距低点0.67%; 最新日涨幅-2.34%; 状态bottom_area; 底部未确认
306,58.22528997591262,48.847916268830545,002589,瑞康医药,bottom_area,2026-06-08,2.74,2026-04-16,3.95,2026-06-08,2.73,0.36630036630037477,4.3956043956043995,30.886075949367093,30.63291139240506,False,-4.529616724738672,2.3951964041224807,2,9,2,22.22222222222222,32.78239542171958,37.073170731707336,2022-02-24; 2024-02-06,19.633699633699624,0.36630036630037477,历史2/9次成功; 当前距低点0.37%; 最新日涨幅-4.53%; 状态bottom_area; 底部未确认
307,58.188834183537686,49.95780066445181,600399,抚顺特钢,bottom_area,2026-06-08,4.37,2026-04-20,6.09,2026-06-08,4.3,1.6279069767441927,6.279069767441871,29.392446633825948,28.24302134646962,False,-4.793028322440085,2.4620708889001572,1,10,1,10.0,40.85714285714285,40.85714285714285,2014-07-24,18.372093023255808,1.6279069767441927,历史1/10次成功; 当前距低点1.63%; 最新日涨幅-4.79%; 状态bottom_area; 底部未确认
308,58.072540278353706,50.68746898603075,600861,北京人力,bottom_area,2026-06-08,14.18,2026-01-14,20.15,2026-05-28,13.83,2.530730296456975,6.073752711496745,31.36476426799007,29.62779156327543,False,-0.49122807017544234,0.455147059733118,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,17.469269703543024,2.530730296456975,历史2/13次成功; 当前距低点2.53%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
309,57.39575151890138,48.58409791056346,600619,海立股份,bottom_area,2026-06-08,14.17,2026-05-21,19.79,2026-06-08,14.05,0.8540925266903858,5.12455516014234,29.004547751389588,28.39818089944416,False,-5.280748663101608,2.3387848679351264,4,20,4,20.0,42.15821973880395,56.345177664974635,1994-03-10; 1994-10-14; 2008-09-18; 2025-09-11,19.145907473309613,0.8540925266903858,历史4/20次成功; 当前距低点0.85%; 最新日涨幅-5.28%; 状态bottom_area; 底部未确认
310,57.394212987040795,48.682969675261965,300601,康泰生物,bottom_area,2026-06-08,11.49,2026-05-11,15.89,2026-06-08,11.38,0.9666080843585186,4.745166959578199,28.382630585273755,27.690371302706108,False,-3.6073825503355694,1.2769804769493787,2,7,2,28.57142857142857,25.49758275975091,26.157407407407412,2020-11-30; 2024-10-16,19.03339191564148,0.9666080843585186,历史2/7次成功; 当前距低点0.97%; 最新日涨幅-3.61%; 状态bottom_area; 底部未确认
311,57.23730104281829,48.04240288974603,688161,威高骨科,bottom_area,2026-06-08,23.0,2026-04-23,32.18,2026-06-08,22.91,0.3928415539065904,6.154517677869927,28.806712243629583,28.52703542573027,False,-4.603898797179595,0.31832499999999997,1,5,1,20.0,33.591836734693864,33.591836734693864,2024-02-06,19.60715844609341,0.3928415539065904,历史1/5次成功; 当前距低点0.39%; 最新日涨幅-4.60%; 状态bottom_area; 底部未确认
312,57.18428197670741,48.306899329444015,603456,九洲药业,bottom_area,2026-06-08,12.2,2026-04-15,17.79,2026-06-08,12.11,0.7431874483897594,2.477291494632541,31.92804946599213,31.422147273749296,False,-1.2145748987854255,1.2954692918494124,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,19.256812551610242,0.7431874483897594,历史1/5次成功; 当前距低点0.74%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
313,56.858632262545626,48.228762251211776,002985,北摩高科,bottom_area,2026-06-08,28.2,2026-04-23,40.22,2026-06-08,27.93,0.9667024704618674,5.406373075546013,30.55693684733963,29.885629040278467,False,-3.292181069958855,1.7550640334908278,1,4,1,25.0,30.794859590671102,30.794859590671102,2024-02-06,19.033297529538135,0.9667024704618674,历史1/4次成功; 当前距低点0.97%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
314,56.809195514667486,51.05061995855036,603131,上海沪工,bottom_area,2026-06-08,18.67,2026-05-08,25.48,2026-06-02,17.93,4.127161182375917,10.317902955939774,29.631083202511775,26.726844583987436,True,-3.5142118863049077,3.383810266737037,3,10,3,30.0,24.84165298047015,30.158730158730158,2019-05-10; 2023-08-25; 2025-01-13,15.872838817624086,4.127161182375917,历史3/10次成功; 当前距低点4.13%; 最新日涨幅-3.51%; 状态bottom_area; 底部已确认
315,56.67309823421419,51.561806028910674,300680,隆盛科技,bottom_area,2026-06-08,34.46,2026-05-25,45.2,2026-06-05,32.88,4.805352798053522,10.979318734793186,27.25663716814159,23.761061946902657,True,-3.093363329583809,3.8405213136977765,2,6,2,33.33333333333333,28.681059543760036,34.71428571428571,2025-04-09; 2025-11-21,15.194647201946479,4.805352798053522,历史2/6次成功; 当前距低点4.81%; 最新日涨幅-3.09%; 状态bottom_area; 底部已确认
316,56.56618671597173,47.35919352614131,301120,新特电气,bottom_area,2026-06-08,19.67,2026-06-01,27.39,2026-06-08,19.62,0.2548419979612676,8.409785932721704,28.368017524644028,28.185469149324565,False,-10.100548446069457,8.555624533170413,1,5,1,20.0,28.227060653188175,28.227060653188175,2022-04-27,19.745158002038735,0.2548419979612676,历史1/5次成功; 当前距低点0.25%; 最新日涨幅-10.10%; 状态bottom_area; 底部未确认
317,56.549728027844544,47.939641433890216,000032,深桑达A,bottom_area,2026-06-08,15.1,2026-05-20,21.35,2026-06-08,14.96,0.9358288770053396,5.147058823529409,29.929742388758783,29.274004683840754,False,-5.031446540880502,1.765502635680458,5,20,5,25.0,28.861996093883818,51.40324963072379,2005-04-21; 2008-07-03; 2020-02-04; 2023-08-28; 2024-02-06,19.06417112299466,0.9358288770053396,历史5/20次成功; 当前距低点0.94%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
318,56.379263770856724,48.6320099543996,300045,华力创通,bottom_area,2026-06-08,18.38,2026-05-13,26.55,2026-06-02,18.04,1.8847006651884695,7.427937915742794,32.0527306967985,30.77212806026366,True,-3.5676810073452248,4.115370258090376,1,9,1,11.11111111111111,25.276073619631905,25.276073619631905,2019-05-08,18.11529933481153,1.8847006651884695,历史1/9次成功; 当前距低点1.88%; 最新日涨幅-3.57%; 状态bottom_area; 底部已确认
319,56.37153811442949,47.82898654648376,002858,力盛体育,bottom_area,2026-06-08,12.34,2026-04-30,17.45,2026-06-08,12.22,0.9819967266775713,7.36497545008182,29.971346704871056,29.283667621776505,False,-3.2915360501567403,3.899400531168206,3,11,3,27.27272727272727,23.908763399997493,27.574525745257443,2018-06-22; 2020-02-04; 2023-12-28,19.018003273322428,0.9819967266775713,历史3/11次成功; 当前距低点0.98%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
320,56.369370909157155,50.31677351528905,300655,晶瑞电材,bottom_area,2026-06-08,13.8,2026-05-25,18.3,2026-06-05,13.3,3.7593984962406015,13.83458646616541,27.322404371584696,24.59016393442623,True,-4.696132596685077,4.156140650024636,2,10,2,20.0,38.05484992858934,44.62686567164178,2019-05-08; 2022-10-12,16.2406015037594,3.7593984962406015,历史2/10次成功; 当前距低点3.76%; 最新日涨幅-4.70%; 状态bottom_area; 底部已确认
321,56.30924354340874,48.229922326787204,688408,中信博,bottom_area,2026-06-08,29.8,2026-05-20,40.62,2026-06-08,29.36,1.4986376021798409,7.084468664850142,27.720334810438203,26.63712456917774,False,-6.2893081761006275,2.490574771753719,1,7,1,14.285714285714285,20.697167755991288,20.697167755991288,2022-04-27,18.50136239782016,1.4986376021798409,历史1/7次成功; 当前距低点1.50%; 最新日涨幅-6.29%; 状态bottom_area; 底部未确认
322,56.2830439041049,48.513889293139286,003007,直真科技,bottom_area,2026-06-08,39.19,2026-05-22,54.34,2026-06-08,38.48,1.8451143451143477,7.32848232848233,29.186602870813406,27.880014722119995,False,-2.9950495049504977,4.017760573971639,1,8,1,12.5,20.124999999999993,20.124999999999993,2025-04-09,18.154885654885653,1.8451143451143477,历史1/8次成功; 当前距低点1.85%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
323,56.15620533752115,51.18226152466432,300669,沪宁股份,bottom_area,2026-06-08,26.96,2026-05-25,35.8,2026-06-08,25.7,4.902723735408567,7.626459143968875,28.21229050279329,24.69273743016759,False,-1.6058394160583855,1.0488772735858698,2,6,2,33.33333333333333,26.81257154872322,30.304347826086953,2017-08-14; 2018-02-09,15.097276264591434,4.902723735408567,历史2/6次成功; 当前距低点4.90%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
324,55.936067382047455,48.24275020280064,300712,永福股份,bottom_area,2026-06-08,21.17,2026-04-21,29.33,2026-06-08,20.78,1.876804619826759,6.448508180943213,29.151039890896683,27.821343334469816,False,-4.982046678635543,1.421926504444901,1,7,1,14.285714285714285,25.401730531520393,25.401730531520393,2024-08-09,18.123195380173243,1.876804619826759,历史1/7次成功; 当前距低点1.88%; 最新日涨幅-4.98%; 状态bottom_area; 底部未确认
325,55.53299505565167,48.12153718359138,002052,同洲电子,bottom_area,2026-06-08,9.09,2026-05-14,12.23,2026-06-08,8.9,2.1348314606741514,5.955056179775274,27.22812755519215,25.674570727718727,False,-3.5031847133757954,2.60827301783876,2,12,2,16.666666666666664,22.75422713581599,24.698795180722875,2011-10-24; 2025-09-09,17.86516853932585,2.1348314606741514,历史2/12次成功; 当前距低点2.13%; 最新日涨幅-3.50%; 状态bottom_area; 底部未确认
326,55.43793909256225,46.983724784783576,600108,亚盛集团,bottom_area,2026-06-08,3.29,2026-05-08,4.49,2026-06-08,3.26,0.9202453987730138,6.4417177914110555,27.394209354120274,26.7260579064588,False,-2.6627218934911157,3.7558442012873408,2,12,2,16.666666666666664,31.37213778128701,35.906040268456366,2008-09-18; 2022-04-27,19.079754601226988,0.9202453987730138,历史2/12次成功; 当前距低点0.92%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
327,55.38115187709494,46.57813976872803,000858,五粮液,bottom_area,2026-06-08,79.96,2026-01-30,110.78,2026-06-08,79.56,0.5027652086475509,2.67722473604826,28.181982307275682,27.820906300776322,False,-1.3813517513566853,0.7091357647786064,1,6,1,16.666666666666664,24.074074074074055,24.074074074074055,2006-03-31,19.49723479135245,0.5027652086475509,历史1/6次成功; 当前距低点0.50%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
328,55.247914159458674,46.799207646318045,600390,五矿资本,bottom_area,2026-06-08,4.52,2026-01-23,6.4,2026-06-08,4.48,0.8928571428571237,3.5714285714285547,30.0,29.37500000000001,False,-3.2119914346895206,0.7897528722244405,3,14,3,21.428571428571427,29.941976593107544,38.6578449905482,2009-03-02; 2009-04-28; 2015-09-02,19.10714285714288,0.8928571428571237,历史3/14次成功; 当前距低点0.89%; 最新日涨幅-3.21%; 状态bottom_area; 底部未确认
329,53.83966079838203,46.522525689877085,002531,天顺风能,bottom_area,2026-06-08,9.27,2026-05-26,12.79,2026-06-08,9.09,1.980198019801977,6.380638063806382,28.928850664581702,27.52150117279124,False,-5.117707267144322,2.424309159973577,1,8,1,12.5,21.28966223132037,21.28966223132037,2015-08-25,18.019801980198025,1.980198019801977,历史1/8次成功; 当前距低点1.98%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
330,53.7793619181984,45.25278460787288,000850,华茂股份,bottom_area,2026-06-08,3.8,2026-04-21,5.18,2026-06-08,3.78,0.5291005291005296,5.026455026455038,27.027027027027028,26.640926640926637,False,-4.040404040404044,1.2209667661956878,2,16,2,12.5,36.5141602915166,52.66903914590747,2018-10-19; 2021-02-08,19.47089947089947,0.5291005291005296,历史2/16次成功; 当前距低点0.53%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
331,53.55156243742587,48.44645239961678,002029,七匹狼,bottom_area,2026-06-08,8.37,2026-05-11,11.8,2026-06-08,8.01,4.494382022471903,10.112359550561804,32.118644067796616,29.067796610169506,False,2.952029520295185,4.691722487072036,1,6,1,16.666666666666664,20.73643410852714,20.73643410852714,2005-10-28,15.505617977528097,4.494382022471903,历史1/6次成功; 当前距低点4.49%; 最新日涨幅2.95%; 状态bottom_area; 底部未确认
332,53.121185684714746,44.59627142109942,601012,隆基绿能,bottom_area,2026-06-08,12.44,2026-05-14,17.04,2026-06-08,12.39,0.4035512510088695,5.326876513317192,27.28873239436619,26.995305164319248,False,-5.255140898705268,2.366912238572972,1,6,1,16.666666666666664,22.417750573833203,22.417750573833203,2015-06-30,19.596448748991133,0.4035512510088695,历史1/6次成功; 当前距低点0.40%; 最新日涨幅-5.26%; 状态bottom_area; 底部未确认
333,52.57343391572813,47.716568870028766,002329,皇氏集团,bottom_area,2026-06-08,3.36,2026-05-29,4.51,2026-06-08,3.21,4.67289719626168,18.068535825545172,28.82483370288248,25.49889135254989,False,-5.61797752808989,14.791874096040363,3,11,3,27.27272727272727,28.708953691377975,33.95138030490317,2015-09-02; 2017-12-28; 2022-02-07,15.32710280373832,4.67289719626168,历史3/11次成功; 当前距低点4.67%; 最新日涨幅-5.62%; 状态bottom_area; 底部未确认
334,52.44510862532854,47.5546322489392,603896,寿仙谷,bottom_area,2026-06-08,15.85,2026-03-04,22.35,2026-05-29,15.15,4.620462046204616,5.610561056105609,32.214765100671144,29.082774049217008,False,-0.9375000000000022,1.3125750239800877,1,4,1,25.0,21.90476190476191,21.90476190476191,2022-04-27,15.379537953795385,4.620462046204616,历史1/4次成功; 当前距低点4.62%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
335,52.24915494829662,44.259029304029355,601789,宁波建工,bottom_area,2026-06-08,4.52,2026-05-18,6.45,2026-06-08,4.48,0.8928571428571237,5.1339285714285605,30.542635658914723,29.922480620155046,False,-5.042016806722693,4.393702777552936,1,6,1,16.666666666666664,26.602564102564102,26.602564102564102,2020-02-04,19.10714285714288,0.8928571428571237,历史1/6次成功; 当前距低点0.89%; 最新日涨幅-5.04%; 状态bottom_area; 底部未确认
336,51.37026540411039,45.88795365768642,300912,凯龙高科,bottom_area,2026-06-08,26.5,2026-05-15,37.82,2026-06-05,25.53,3.7994516255385773,9.63572267920093,32.4960338445267,29.931253305129562,True,-3.2140248356464562,7.001519123992277,1,6,1,16.666666666666664,21.957186544342505,21.957186544342505,2021-01-27,16.200548374461423,3.7994516255385773,历史1/6次成功; 当前距低点3.80%; 最新日涨幅-3.21%; 状态bottom_area; 底部已确认
