rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
159,66.66031849384274,57.05633355287459,603000,人民网,bottom_area,2024-04-16,22.92,2024-03-21,31.97,2024-04-16,22.59,1.460823373173979,6.551571491810537,29.34000625586487,28.307788551767278,False,-4.380475594493105,2.6536163821750054,4,13,4,30.76923076923077,31.97317657909281,48.493150684931514,2012-12-04; 2015-06-30; 2022-04-27; 2024-02-06,18.539176626826023,1.460823373173979,历史4/13次成功; 当前距低点1.46%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
160,66.52593926773433,55.43828272311194,002767,先锋电子,bottom_area,2024-04-16,10.13,2024-04-03,14.19,2024-04-16,10.13,0.0,10.365251727541944,28.611698379140233,28.611698379140233,False,-9.95555555555555,3.8924265156137094,4,10,4,40.0,37.46388560812874,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04; 2023-10-23,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
161,66.4477103655344,55.37309197127867,600228,返利科技,bottom_area,2024-04-16,4.82,2024-04-02,6.67,2024-04-16,4.82,0.0,9.543568464730289,27.736131934032976,27.736131934032976,False,-9.906542056074752,2.800518883903858,7,17,7,41.17647058823529,34.564378087203416,67.96874999999999,2008-03-18; 2012-07-11; 2013-06-25; 2014-07-10; 2021-01-26; 2022-04-27; 2023-12-28,20.0,0.0,历史7/17次成功; 当前距低点0.00%; 最新日涨幅-9.91%; 状态bottom_area; 底部未确认
162,66.39753242188172,56.08176289641058,300016,北陆药业,bottom_area,2024-04-16,4.11,2024-03-27,5.86,2024-04-16,4.08,0.7352941176470649,13.480392156862742,30.37542662116041,29.86348122866894,False,-9.471365638766516,2.623310196587641,4,9,4,44.44444444444444,28.049045019004154,32.639999999999986,2010-02-03; 2015-08-04; 2017-01-17; 2022-04-27,19.264705882352935,0.7352941176470649,历史4/9次成功; 当前距低点0.74%; 最新日涨幅-9.47%; 状态bottom_area; 底部未确认
163,66.23852560412061,55.19877133676718,300752,隆利科技,bottom_area,2024-04-16,9.4,2024-04-01,12.99,2024-04-16,9.4,0.0,10.851063829787229,27.636643571978443,27.636643571978443,False,-11.404335532516486,3.306104824211568,2,5,2,40.0,36.176189982619256,50.544724770642176,2020-12-30; 2021-02-10,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-11.40%; 状态bottom_area; 底部未确认
164,66.1293571675552,55.30277537331732,300168,万达信息,bottom_area,2024-04-16,5.2,2024-03-20,7.68,2024-04-16,5.19,0.19267822736030416,9.441233140655092,32.42187499999999,32.291666666666664,False,-7.3083778966131945,1.2901699402264828,3,9,3,33.33333333333333,41.28359353959932,66.82352941176471,2015-08-04; 2015-09-02; 2020-02-04,19.807321772639696,0.19267822736030416,历史3/9次成功; 当前距低点0.19%; 最新日涨幅-7.31%; 状态bottom_area; 底部未确认
165,66.1051527931157,55.3044301542882,002698,博实股份,bottom_area,2024-04-16,14.03,2024-03-18,19.61,2024-04-16,14.0,0.2142857142857097,7.571428571428575,28.607853136155022,28.45486996430393,False,-5.712365591397861,1.9534206138172385,2,5,2,40.0,27.112911735804367,29.758454106280197,2014-05-19; 2015-06-30,19.785714285714292,0.2142857142857097,历史2/5次成功; 当前距低点0.21%; 最新日涨幅-5.71%; 状态bottom_area; 底部未确认
166,66.06713019966723,55.055941833056025,002957,科瑞技术,bottom_area,2024-04-16,12.78,2024-04-01,19.0,2024-04-16,12.78,0.0,11.11111111111111,32.73684210526316,32.73684210526316,False,-9.999999999999998,4.099444168433526,2,5,2,40.0,35.40828942503236,43.38602329450915,2020-02-04; 2023-08-25,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
167,65.8910531753595,56.453093935151344,002829,星网宇达,bottom_area,2024-04-16,18.1,2024-04-08,24.82,2024-04-16,17.83,1.5143017386427546,9.9831744251262,28.162771958098315,27.07493956486704,False,-8.63200403836445,5.983875661149244,2,7,2,28.57142857142857,34.14739884393063,46.666666666666664,2019-01-31; 2022-04-27,18.485698261357246,1.5143017386427546,历史2/7次成功; 当前距低点1.51%; 最新日涨幅-8.63%; 状态bottom_area; 底部未确认
168,65.86690160011635,54.88908466676363,600768,宁波富邦,bottom_area,2024-04-16,7.91,2024-04-10,11.75,2024-04-16,7.91,0.0,5.183312262958283,32.680851063829785,32.680851063829785,False,-10.011376564277574,3.3523693143978703,6,14,6,42.857142857142854,28.32073169534975,35.034482758620676,1998-08-18; 2001-02-22; 2007-01-05; 2015-09-07; 2020-02-04; 2022-04-27,20.0,0.0,历史6/14次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
169,65.78165018236311,55.13895637957524,300464,星徽股份,bottom_area,2024-04-16,3.15,2024-04-02,4.64,2024-04-16,3.14,0.31847133757961105,18.789808917197448,32.32758620689655,32.11206896551724,False,-13.934426229508201,2.7312120249200005,4,10,4,40.0,27.50038187772447,32.18390804597703,2017-07-18; 2020-02-04; 2020-07-17; 2021-10-28,19.68152866242039,0.31847133757961105,历史4/10次成功; 当前距低点0.32%; 最新日涨幅-13.93%; 状态bottom_area; 底部未确认
170,65.76228084679572,55.25685988133275,300621,维业股份,bottom_area,2024-04-16,6.68,2024-04-02,9.42,2024-04-16,6.65,0.4511278195488626,10.07518796992481,29.405520169851375,29.087048832271766,False,-8.618331053351568,1.523337369213611,1,2,1,50.0,41.427050053248124,41.427050053248124,2020-03-23,19.548872180451138,0.4511278195488626,历史1/2次成功; 当前距低点0.45%; 最新日涨幅-8.62%; 状态bottom_area; 底部未确认
171,65.75498831383082,55.19579311014995,600198,大唐电信,bottom_area,2024-04-16,5.06,2024-03-28,7.48,2024-04-16,5.04,0.39682539682538837,10.119047619047615,32.62032085561498,32.352941176470594,False,-8.166969147005442,1.3183227535480588,9,24,9,37.5,34.18309147802059,59.01639344262295,2004-05-11; 2008-04-23; 2011-01-25; 2012-12-04; 2014-05-19; 2015-06-30; 2015-09-02; 2020-02-04; 2024-02-06,19.603174603174615,0.39682539682538837,历史9/24次成功; 当前距低点0.40%; 最新日涨幅-8.17%; 状态bottom_area; 底部未确认
172,65.73169455301046,54.98087108013938,300551,古鳌科技,bottom_area,2024-04-16,9.86,2024-04-01,14.35,2024-04-16,9.84,0.2032520325203209,14.73577235772357,31.428571428571427,31.28919860627178,False,-12.042818911686004,4.809349390905763,2,7,2,28.57142857142857,56.10801096769467,83.8492597577389,2019-10-18; 2021-02-05,19.796747967479682,0.2032520325203209,历史2/7次成功; 当前距低点0.20%; 最新日涨幅-12.04%; 状态bottom_area; 底部未确认
173,65.67960922484446,55.35506548691688,300651,金陵体育,bottom_area,2024-04-16,11.42,2024-04-02,15.86,2024-04-16,11.35,0.6167400881057294,12.951541850220272,28.436317780580072,27.99495586380832,False,-12.890922959572837,5.8166538759905215,2,5,2,40.0,32.31845638601044,38.91645167692002,2019-04-30; 2021-08-27,19.38325991189427,0.6167400881057294,历史2/5次成功; 当前距低点0.62%; 最新日涨幅-12.89%; 状态bottom_area; 底部未确认
174,65.65661620944103,54.713846841200855,603177,德创环保,bottom_area,2024-04-16,6.97,2024-04-03,9.55,2024-04-16,6.97,0.0,8.464849354375895,27.01570680628273,27.01570680628273,False,-9.948320413436695,0.9283419881908781,2,5,2,40.0,33.56906903871424,37.04615384615384,2020-02-04; 2022-03-17,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
175,65.64797479251199,55.772760030681404,300762,上海瀚讯,bottom_area,2024-04-16,10.55,2024-04-01,14.52,2024-04-16,10.44,1.0536398467433066,9.578544061302683,28.09917355371901,27.34159779614324,False,-7.211961301671055,4.168698483521071,1,4,1,25.0,32.580961727183514,32.580961727183514,2022-10-11,18.946360153256695,1.0536398467433066,历史1/4次成功; 当前距低点1.05%; 最新日涨幅-7.21%; 状态bottom_area; 底部未确认
176,65.61753904433706,54.92216924415878,300670,大烨智能,bottom_area,2024-04-16,4.18,2024-04-02,6.08,2024-04-16,4.17,0.23980815347721313,17.505995203836942,31.41447368421053,31.250000000000007,False,-15.212981744421905,6.275106366352255,3,8,3,37.5,30.78726792519803,38.27893175074183,2018-02-09; 2020-02-04; 2021-01-14,19.760191846522787,0.23980815347721313,历史3/8次成功; 当前距低点0.24%; 最新日涨幅-15.21%; 状态bottom_area; 底部未确认
177,65.4990674507735,54.58255620897792,603256,宏和科技,bottom_area,2024-04-16,5.74,2024-04-01,7.98,2024-04-16,5.74,0.0,11.846689895470378,28.07017543859649,28.07017543859649,False,-10.031347962382442,0.9729149083096754,2,5,2,40.0,32.863205424612474,43.408071748878925,2020-02-04; 2022-04-27,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
178,65.4625342769535,54.860632838783644,000572,海马汽车,bottom_area,2024-04-16,3.26,2024-04-01,4.53,2024-04-16,3.25,0.30769230769230116,8.923076923076923,28.256070640176606,28.03532008830023,False,-9.69529085872577,3.137543123871358,7,19,7,36.84210526315789,32.71399397456698,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09; 2023-05-26,19.6923076923077,0.30769230769230116,历史7/19次成功; 当前距低点0.31%; 最新日涨幅-9.70%; 状态bottom_area; 底部未确认
179,65.43243981985768,54.68642658343141,000561,烽火电子,bottom_area,2024-04-16,6.29,2024-03-29,8.88,2024-04-16,6.28,0.15923566878980552,8.598726114649683,29.27927927927928,29.166666666666675,False,-8.175182481751818,1.7700931917533926,8,22,8,36.36363636363637,30.994292761971593,66.28440366972475,1998-03-04; 1998-08-18; 1999-01-05; 2007-10-29; 2012-12-04; 2015-09-08; 2020-02-04; 2023-04-25,19.840764331210195,0.15923566878980552,历史8/22次成功; 当前距低点0.16%; 最新日涨幅-8.18%; 状态bottom_area; 底部未确认
180,65.41271757958121,55.05323741991903,300329,海伦钢琴,bottom_area,2024-04-16,3.72,2024-04-03,5.48,2024-04-16,3.7,0.540540540540541,16.48648648648647,32.48175182481752,32.11678832116788,False,-13.888888888888895,3.8356409205313136,4,10,4,40.0,29.761665872857346,42.65267175572518,2015-06-23; 2015-11-03; 2016-03-01; 2021-08-13,19.45945945945946,0.540540540540541,历史4/10次成功; 当前距低点0.54%; 最新日涨幅-13.89%; 状态bottom_area; 底部未确认
181,65.37853829625355,56.81144499369062,300074,华平股份,bottom_area,2024-04-16,3.13,2024-04-11,4.38,2024-04-16,3.06,2.2875816993463998,16.66666666666666,30.136986301369863,28.538812785388128,False,-13.296398891966755,5.77592811985556,4,11,4,36.36363636363637,28.66981620244599,43.04761904761906,2012-01-19; 2013-06-13; 2017-01-16; 2022-04-27,17.712418300653603,2.2875816993463998,历史4/11次成功; 当前距低点2.29%; 最新日涨幅-13.30%; 状态bottom_area; 底部未确认
182,65.36757835430952,56.43116105205914,601599,浙文影业,bottom_area,2024-04-16,3.17,2024-03-22,4.48,2024-04-16,3.11,1.9292604501607735,7.717041800643094,30.58035714285715,29.241071428571434,False,-5.3731343283582085,2.3656007296695787,4,12,4,33.33333333333333,28.798610457485918,38.412017167381975,2015-08-04; 2015-09-02; 2016-01-28; 2016-09-27,18.070739549839228,1.9292604501607735,历史4/12次成功; 当前距低点1.93%; 最新日涨幅-5.37%; 状态bottom_area; 底部未确认
183,65.3046936892232,54.42057807435267,600610,中毅达,bottom_area,2024-04-16,4.2,2024-04-02,6.13,2024-04-16,4.2,0.0,14.047619047619046,31.48450244698205,31.48450244698205,False,-10.064239828693788,4.567613883260275,10,25,10,40.0,31.99235523845516,43.902439024390254,1992-09-08; 1993-03-10; 1994-03-10; 1994-07-25; 1994-08-10; 2005-12-06; 2015-06-30; 2016-12-13; 2023-07-12; 2023-10-27,20.0,0.0,历史10/25次成功; 当前距低点0.00%; 最新日涨幅-10.06%; 状态bottom_area; 底部未确认
184,65.28285594143175,54.86377253366277,603123,翠微股份,bottom_area,2024-04-16,6.54,2024-03-21,9.05,2024-04-16,6.51,0.46082949308756144,9.831029185867905,28.066298342541447,27.734806629834257,False,-8.274894810659184,2.628887567527233,3,8,3,37.5,33.1826009564646,40.52173913043479,2012-12-04; 2014-01-10; 2020-02-04,19.53917050691244,0.46082949308756144,历史3/8次成功; 当前距低点0.46%; 最新日涨幅-8.27%; 状态bottom_area; 底部未确认
185,65.13198789456507,54.83204562286641,300459,汤姆猫,bottom_area,2024-04-16,3.62,2024-03-25,5.18,2024-04-16,3.6,0.555555555555556,8.888888888888884,30.501930501930495,30.11583011583011,False,-7.888040712468191,3.418380032423194,3,7,3,42.857142857142854,22.56604149518546,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12,19.444444444444446,0.555555555555556,历史3/7次成功; 当前距低点0.56%; 最新日涨幅-7.89%; 状态bottom_area; 底部未确认
186,65.06219934388463,56.124463869736104,301360,荣旗科技,bottom_area,2024-04-16,37.79,2024-04-01,53.18,2024-04-16,37.09,1.887301159342129,10.272310595847923,30.255735238811575,28.939450921399022,False,-8.697753080454218,3.3018025577902232,1,2,1,50.0,23.857583403420236,23.857583403420236,2023-08-28,18.112698840657874,1.887301159342129,历史1/2次成功; 当前距低点1.89%; 最新日涨幅-8.70%; 状态bottom_area; 底部未确认
187,65.05946678839867,54.21622232366556,002806,华锋股份,bottom_area,2024-04-16,7.73,2024-04-10,11.18,2024-04-16,7.73,0.0,0.0,30.858676207513412,30.858676207513412,False,-10.011641443538988,0.7634469167722755,4,10,4,40.0,30.89366840680406,46.32152588555858,2017-11-13; 2020-02-04; 2021-02-04; 2023-04-25,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
188,65.02692912384651,54.69554786117929,300176,鸿特科技,bottom_area,2024-04-16,3.96,2024-04-01,5.67,2024-04-16,3.94,0.5076142131979701,17.512690355329948,30.511463844797177,30.158730158730158,False,-14.470842332613387,3.2306534704915726,2,5,2,40.0,27.434990684250906,31.257078142695356,2016-01-28; 2020-09-11,19.49238578680203,0.5076142131979701,历史2/5次成功; 当前距低点0.51%; 最新日涨幅-14.47%; 状态bottom_area; 底部未确认
189,65.02462425252486,54.60606182836769,688021,奥福科技,bottom_area,2024-04-16,9.56,2024-04-01,13.55,2024-04-16,9.52,0.4201680672269005,8.403361344537823,29.741697416974176,29.44649446494465,False,-9.21177587844253,2.8409826597942964,2,5,2,40.0,25.881962481962482,26.79999999999999,2019-12-06; 2021-02-10,19.5798319327731,0.4201680672269005,历史2/5次成功; 当前距低点0.42%; 最新日涨幅-9.21%; 状态bottom_area; 底部未确认
190,65.01570503622759,54.17975419685632,002072,凯瑞德,bottom_area,2024-04-16,3.32,2024-04-02,4.55,2024-04-16,3.32,0.0,5.120481927710855,27.032967032967033,27.032967032967033,False,-10.027100271002709,0.5326613960059153,3,7,3,42.857142857142854,24.507127018428733,26.599326599326584,2008-09-18; 2018-07-24; 2021-12-24,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
191,65.01278919565891,54.17732432971576,600241,时代万恒,bottom_area,2024-04-16,5.84,2024-04-09,8.15,2024-04-16,5.84,0.0,8.904109589041104,28.34355828220859,28.34355828220859,False,-10.01540832049307,1.8025015217409193,5,13,5,38.46153846153847,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,20.0,0.0,历史5/13次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
192,64.99917938656623,54.43967405366976,002885,京泉华,bottom_area,2024-04-16,10.94,2024-03-28,15.42,2024-04-16,10.91,0.27497708524289055,9.807516040329975,29.247730220492862,29.05317769130999,False,-8.985024958402665,3.2603628549980295,2,6,2,33.33333333333333,37.65208857360333,50.26099925428783,2020-02-04; 2021-05-10,19.72502291475711,0.27497708524289055,历史2/6次成功; 当前距低点0.27%; 最新日涨幅-8.99%; 状态bottom_area; 底部未确认
193,64.96060832293794,54.424740241249914,300276,三丰智能,bottom_area,2024-04-16,3.43,2024-04-02,4.8,2024-04-16,3.42,0.2923976608187202,12.280701754385962,28.749999999999996,28.54166666666666,False,-11.36950904392765,5.457505135543162,4,12,4,33.33333333333333,37.78534179883472,52.08695652173911,2012-12-04; 2015-07-09; 2015-09-08; 2016-01-14,19.707602339181282,0.2923976608187202,历史4/12次成功; 当前距低点0.29%; 最新日涨幅-11.37%; 状态bottom_area; 底部未确认
194,64.90979031834495,54.091491931954124,002647,仁东控股,bottom_area,2024-04-16,3.75,2024-03-21,5.47,2024-04-16,3.75,0.0,9.600000000000009,31.444241316270567,31.444241316270567,False,-10.07194244604317,2.435241354623195,2,5,2,40.0,30.223074902979196,33.72093023255814,2012-07-31; 2015-10-23,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-10.07%; 状态bottom_area; 底部未确认
195,64.89992620417515,54.08327183681263,600620,天宸股份,bottom_area,2024-04-16,4.77,2024-04-02,6.66,2024-04-16,4.77,0.0,11.949685534591202,28.37837837837839,28.37837837837839,False,-10.000000000000009,1.3792217434800085,8,22,8,36.36363636363637,38.05766872186653,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06,20.0,0.0,历史8/22次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
196,64.88300693273901,55.34253224715941,603200,上海洗霸,bottom_area,2024-04-16,19.92,2024-04-11,27.39,2024-04-16,19.67,1.2709710218607015,8.185053380782914,28.185469149324565,27.27272727272727,False,-7.176141658900271,6.029686637584991,1,4,1,25.0,32.93196869355809,32.93196869355809,2022-04-27,18.7290289781393,1.2709710218607015,历史1/4次成功; 当前距低点1.27%; 最新日涨幅-7.18%; 状态bottom_area; 底部未确认
197,64.83845373214471,54.03204477678727,601999,出版传媒,bottom_area,2024-04-16,5.19,2024-03-22,7.48,2024-04-16,5.19,0.0,10.789980732177256,30.614973262032088,30.614973262032088,False,-10.05199306759097,2.501385479943299,4,10,4,40.0,29.903466541867076,44.73039215686275,2008-03-20; 2009-08-19; 2010-07-05; 2015-06-30,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-10.05%; 状态bottom_area; 底部未确认
198,64.83426740499587,58.10318773317456,688070,纵横股份,bottom_area,2024-04-16,36.6,2024-04-10,50.95,2024-04-16,35.2,3.977272727272723,10.880681818181813,30.912659470068693,28.164867517173704,False,-8.17862518815855,3.2776336528477925,2,4,2,50.0,26.78155672772238,27.521446788778103,2021-10-28; 2024-03-27,16.022727272727277,3.977272727272723,历史2/4次成功; 当前距低点3.98%; 最新日涨幅-8.18%; 状态bottom_area; 底部未确认
