rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
192,67.4243078473298,59.47537656653286,600707,彩虹股份,bottom_area,2025-04-08,6.3,2025-03-18,8.5,2025-04-08,6.11,3.1096563011456544,8.346972176759406,28.117647058823525,25.882352941176475,False,-6.110283159463492,1.9849987931755493,10,23,10,43.47826086956522,37.65405270274281,88.29113924050633,1999-05-19; 2005-07-19; 2008-02-01; 2008-04-03; 2011-01-25; 2015-07-16; 2015-07-29; 2019-12-06; 2020-02-04; 2020-12-16,16.890343698854345,3.1096563011456544,历史10/23次成功; 当前距低点3.11%; 最新日涨幅-6.11%; 状态bottom_area; 底部未确认
193,67.37382494079898,59.034855967078194,605299,舒华体育,bottom_area,2025-04-08,7.49,2025-03-14,10.4,2025-04-08,7.29,2.7434842249657088,6.9958847736625485,29.90384615384616,27.98076923076923,False,-3.479381443298968,1.6737751480968233,1,2,1,50.0,56.12903225806454,56.12903225806454,2021-07-28,17.25651577503429,2.7434842249657088,历史1/2次成功; 当前距低点2.74%; 最新日涨幅-3.48%; 状态bottom_area; 底部未确认
194,67.35340705868464,60.51585891605791,688092,爱科科技,bottom_area,2025-04-08,18.71,2025-03-18,24.98,2025-04-07,17.97,4.117974401780757,15.470228158041188,28.062449959967978,25.100080064051237,False,2.91529152915293,1.40908280598051,1,2,1,50.0,42.12279866730127,42.12279866730127,2024-02-06,15.882025598219244,4.117974401780757,历史1/2次成功; 当前距低点4.12%; 最新日涨幅2.92%; 状态bottom_area; 底部未确认
195,67.28678137307726,57.555355790988784,603048,浙江黎明,bottom_area,2025-04-08,14.23,2025-03-20,19.78,2025-04-08,14.03,1.4255167498218182,9.052031361368506,29.06976744186047,28.058645096056622,False,-8.723540731237966,3.6660539215686274,1,2,1,50.0,25.889967637540458,25.889967637540458,2022-04-28,18.574483250178183,1.4255167498218182,历史1/2次成功; 当前距低点1.43%; 最新日涨幅-8.72%; 状态bottom_area; 底部未确认
196,67.25504438372673,59.66283018867927,603004,鼎龙科技,bottom_area,2025-04-08,17.54,2025-03-18,23.98,2025-04-08,16.96,3.4198113207547065,10.259433962264142,29.274395329441198,26.85571309424521,False,-6.900212314225051,11.919667119565219,2,5,2,40.0,52.20363732099522,55.7168784029038,2023-12-28; 2024-08-28,16.580188679245296,3.4198113207547065,历史2/5次成功; 当前距低点3.42%; 最新日涨幅-6.90%; 状态bottom_area; 底部未确认
197,67.23094941843574,58.49685655092443,002374,中锐股份,bottom_area,2025-04-08,2.17,2025-03-17,2.91,2025-04-08,2.12,2.3584905660377276,5.188679245283013,27.147766323024054,25.429553264604817,False,-3.9823008849557473,2.0892098939151933,4,9,4,44.44444444444444,21.091956614942678,21.809744779582363,2015-07-13; 2018-02-07; 2021-01-13; 2024-06-04,17.641509433962273,2.3584905660377276,历史4/9次成功; 当前距低点2.36%; 最新日涨幅-3.98%; 状态bottom_area; 底部未确认
198,67.20615236209777,58.76097095506716,300241,瑞丰光电,bottom_area,2025-04-08,4.3,2025-03-18,5.74,2025-04-07,4.19,2.6252983293555947,18.13842482100238,27.003484320557487,25.087108013937286,True,2.6252983293555854,4.454982063470559,4,18,4,22.22222222222222,32.04890102388366,43.7984496124031,2011-08-09; 2015-06-30; 2017-01-17; 2020-02-04,17.374701670644406,2.6252983293555947,历史4/18次成功; 当前距低点2.63%; 最新日涨幅2.63%; 状态bottom_area; 底部已确认
199,67.18492178626595,59.3527997565373,000695,滨海能源,bottom_area,2025-04-08,8.73,2025-03-07,12.23,2025-04-08,8.46,3.1914893617021227,8.037825059101651,30.825838103025344,28.618152085036797,False,-2.7839643652561197,2.2813546818438013,10,23,10,43.47826086956522,27.783098767652483,43.43434343434343,1997-05-26; 2007-10-26; 2008-03-18; 2012-12-04; 2013-06-25; 2015-06-30; 2015-07-16; 2020-02-04; 2021-08-20; 2022-04-27,16.80851063829788,3.1914893617021227,历史10/23次成功; 当前距低点3.19%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
200,67.11873626752185,57.98672868434666,688665,四方光电,bottom_area,2025-04-08,30.53,2025-03-18,41.82,2025-04-08,29.94,1.9706078824315292,8.183032732130926,28.407460545193686,26.99665231946437,False,0.5599472990777343,1.547153219639432,1,3,1,33.33333333333333,21.647211413748398,21.647211413748398,2022-10-28,18.02939211756847,1.9706078824315292,历史1/3次成功; 当前距低点1.97%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
201,67.11480419499357,58.04679708775262,000020,深华发A,bottom_area,2025-04-08,10.05,2025-02-11,13.58,2025-04-08,9.85,2.030456852791889,9.746192893401025,27.466863033873345,25.994108983799702,False,-8.135283363802548,3.058200013195815,8,20,8,40.0,24.28085329095764,29.344729344729352,1992-06-17; 1992-10-26; 1999-01-18; 2010-07-02; 2016-01-05; 2016-02-29; 2022-08-31; 2022-09-30,17.96954314720811,2.030456852791889,历史8/20次成功; 当前距低点2.03%; 最新日涨幅-8.14%; 状态bottom_area; 底部未确认
202,67.09103415508574,59.75880474141877,000811,冰轮环境,bottom_area,2025-04-08,10.53,2025-03-06,14.12,2025-04-08,10.16,3.641732283464559,8.267716535433069,28.045325779036823,25.424929178470258,False,-4.272727272727284,2.621045852725264,10,19,10,52.63157894736842,25.867892644776795,47.451868629671566,2005-07-08; 2008-03-18; 2008-08-13; 2009-08-19; 2015-06-30; 2016-01-05; 2020-02-04; 2021-02-10; 2022-04-27; 2024-02-05,16.35826771653544,3.641732283464559,历史10/19次成功; 当前距低点3.64%; 最新日涨幅-4.27%; 状态bottom_area; 底部未确认
203,67.085006249537,57.75363319978938,600586,金晶科技,bottom_area,2025-04-08,4.58,2025-03-03,6.19,2025-04-08,4.5,1.7777777777777795,3.999999999999994,27.30210016155089,26.009693053311793,False,-0.2178649237472685,1.791224546109282,4,13,4,30.76923076923077,29.39229318883178,45.848375451263514,2008-04-03; 2008-09-18; 2015-06-30; 2021-07-28,18.22222222222222,1.7777777777777795,历史4/13次成功; 当前距低点1.78%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
204,66.99792585292268,58.92508935508902,001696,宗申动力,bottom_area,2025-04-08,17.81,2025-03-06,25.0,2025-04-08,17.3,2.9479768786127054,9.132947976878603,30.8,28.76000000000001,False,-6.802721088435382,5.809049452445365,7,16,7,43.75,32.12487439960207,65.16853932584267,2000-05-15; 2006-04-25; 2011-01-25; 2015-09-08; 2020-02-04; 2024-02-06; 2024-11-05,17.052023121387293,2.9479768786127054,历史7/16次成功; 当前距低点2.95%; 最新日涨幅-6.80%; 状态bottom_area; 底部未确认
205,66.90916755858575,58.381929517042266,002208,合肥城建,bottom_area,2025-04-08,5.71,2025-03-03,8.05,2025-04-08,5.57,2.5134649910233335,5.026929982046667,30.807453416149073,29.068322981366467,False,-3.220338983050852,2.199677508007578,6,15,6,40.0,32.00338546545948,72.17948717948718,2008-09-18; 2010-01-26; 2010-05-18; 2018-02-07; 2020-07-20; 2022-04-28,17.486535008976666,2.5134649910233335,历史6/15次成功; 当前距低点2.51%; 最新日涨幅-3.22%; 状态bottom_area; 底部未确认
206,66.83481275368533,60.67659152434845,300375,鹏翎股份,bottom_area,2025-04-08,4.02,2025-03-26,5.4,2025-04-07,3.84,4.687499999999993,17.708333333333325,28.888888888888896,25.55555555555557,True,3.6082474226803996,6.1931363431025375,3,7,3,42.857142857142854,22.917542757633665,24.333925399644762,2015-06-30; 2015-07-03; 2019-08-15,15.312500000000007,4.687499999999993,历史3/7次成功; 当前距低点4.69%; 最新日涨幅3.61%; 状态bottom_area; 底部已确认
207,66.80098092854138,57.84663828924699,688038,中科通达,bottom_area,2025-04-08,11.68,2025-04-01,16.35,2025-04-08,11.44,2.0979020979020997,7.342657342657341,30.03058103975536,28.56269113149848,False,-0.08554319931565191,2.3067127333586424,1,3,1,33.33333333333333,44.92753623188406,44.92753623188406,2024-06-06,17.902097902097903,2.0979020979020997,历史1/3次成功; 当前距低点2.10%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
208,66.79179219001404,59.96241357887767,002232,启明信息,bottom_area,2025-04-08,15.33,2025-03-21,21.1,2025-04-08,14.73,4.073319755600812,11.269517990495588,30.18957345971564,27.34597156398105,False,-6.353084911423346,3.6109063348235884,8,16,8,50.0,37.95474527767488,64.58616010854817,2009-08-20; 2009-09-29; 2011-01-25; 2012-12-04; 2016-03-01; 2018-02-06; 2019-05-08; 2020-02-04,15.926680244399188,4.073319755600812,历史8/16次成功; 当前距低点4.07%; 最新日涨幅-6.35%; 状态bottom_area; 底部未确认
209,66.78198492877871,55.93441077945439,002729,好利科技,bottom_area,2025-04-08,10.88,2025-03-05,15.37,2025-04-08,10.85,0.2764976958525451,10.41474654377881,29.40793754066363,29.21275211450877,False,-9.78441127694859,6.814844102725765,4,10,4,40.0,31.26250282794728,37.43330525133389,2015-06-23; 2016-09-27; 2017-10-19; 2018-06-22,19.723502304147456,0.2764976958525451,历史4/10次成功; 当前距低点0.28%; 最新日涨幅-9.78%; 状态bottom_area; 底部未确认
210,66.7584626230608,58.54078471333606,600699,均胜电子,bottom_area,2025-04-08,14.39,2025-03-13,19.82,2025-04-08,14.0,2.7857142857142896,11.428571428571425,29.36427850655903,27.39656912209889,False,-7.519280205655521,4.477586737517186,10,23,10,43.47826086956522,28.658463195321804,61.01694915254237,1993-12-20; 1994-08-10; 1995-05-24; 1996-06-25; 1996-12-25; 1997-07-07; 2004-10-22; 2005-05-10; 2014-03-12; 2018-02-07,17.21428571428571,2.7857142857142896,历史10/23次成功; 当前距低点2.79%; 最新日涨幅-7.52%; 状态bottom_area; 底部未确认
211,66.75697853167739,60.4591503683116,300589,江龙船艇,bottom_area,2025-04-08,10.56,2025-04-01,14.19,2025-04-07,10.1,4.554455445544563,15.544554455445548,28.823114869626497,25.581395348837205,False,4.5544554455445585,7.967116852613036,4,10,4,40.0,35.50166012985588,44.07616361071933,2020-09-11; 2021-02-09; 2022-04-27; 2024-02-06,15.445544554455438,4.554455445544563,历史4/10次成功; 当前距低点4.55%; 最新日涨幅4.55%; 状态bottom_area; 底部未确认
212,66.72204170963126,58.496448557688886,002405,四维图新,bottom_area,2025-04-08,7.78,2025-02-25,10.41,2025-04-08,7.57,2.7741083223249663,6.605019815059444,27.281460134486068,25.26416906820365,False,-2.749999999999997,3.1125589108336236,4,12,4,33.33333333333333,40.04345268417458,66.37931034482759,2015-07-29; 2020-02-04; 2022-04-27; 2024-02-06,17.225891677675033,2.7741083223249663,历史4/12次成功; 当前距低点2.77%; 最新日涨幅-2.75%; 状态bottom_area; 底部未确认
213,66.64752509576572,58.69456516641118,603000,人民网,bottom_area,2025-04-08,19.1,2025-02-24,25.46,2025-04-08,18.54,3.020496224379732,4.0992448759439135,27.179890023566383,24.980361351139038,False,0.4206098843323014,1.5316845813202518,4,14,4,28.57142857142857,31.97317657909281,48.493150684931514,2012-12-04; 2015-06-30; 2022-04-27; 2024-02-06,16.97950377562027,3.020496224379732,历史4/14次成功; 当前距低点3.02%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
214,66.53868873701639,58.9034721884666,002952,亚世光电,bottom_area,2025-04-08,15.63,2025-03-31,22.39,2025-04-08,15.13,3.304692663582286,11.169861202908125,32.42518981688253,30.192050022331397,False,-6.126126126126108,4.101105245166926,4,10,4,40.0,44.50629817975384,87.62420957542908,2019-11-12; 2020-02-04; 2020-04-01; 2024-02-08,16.695307336417713,3.304692663582286,历史4/10次成功; 当前距低点3.30%; 最新日涨幅-6.13%; 状态bottom_area; 底部未确认
215,66.45992977003698,58.86066326530616,002611,东方精工,bottom_area,2025-04-08,9.62,2025-03-25,13.73,2025-04-08,9.31,3.32975295381309,10.096670247046182,32.19227967953386,29.934450109249827,False,-6.963249516441017,9.45475567944477,3,8,3,37.5,74.20720143705397,145.12534818941506,2015-09-08; 2019-02-01; 2024-02-06,16.670247046186912,3.32975295381309,历史3/8次成功; 当前距低点3.33%; 最新日涨幅-6.96%; 状态bottom_area; 底部未确认
216,66.44485420849573,58.08870621472951,600478,科力远,bottom_area,2025-04-08,4.31,2025-03-14,6.25,2025-04-08,4.2,2.6190476190476053,7.380952380952372,32.8,31.040000000000006,False,-5.066079295154191,3.7447893711708904,5,13,5,38.46153846153847,35.05448809762393,53.09734513274336,2011-06-23; 2012-10-26; 2015-06-30; 2015-08-26; 2018-06-26,17.380952380952397,2.6190476190476053,历史5/13次成功; 当前距低点2.62%; 最新日涨幅-5.07%; 状态bottom_area; 底部未确认
217,66.44173561944051,56.49747585123287,002448,中原内配,bottom_area,2025-04-08,6.42,2025-03-26,9.09,2025-04-08,6.35,1.102362204724414,10.078740157480324,30.143014301430142,29.372937293729372,False,-8.936170212765958,7.356503308684323,2,9,2,22.22222222222222,43.09304366908053,44.00921658986176,2020-02-04; 2024-02-06,18.89763779527559,1.102362204724414,历史2/9次成功; 当前距低点1.10%; 最新日涨幅-8.94%; 状态bottom_area; 底部未确认
218,66.32220954016297,57.783310793782114,002176,江特电机,bottom_area,2025-04-08,6.74,2025-02-26,9.12,2025-04-08,6.58,2.4316109422492422,3.9513677811550116,27.85087719298245,26.096491228070168,False,0.44709388971684305,2.4762423898725556,3,15,3,20.0,38.426794312421464,44.26229508196723,2018-02-07; 2019-02-01; 2024-02-06,17.568389057750757,2.4316109422492422,历史3/15次成功; 当前距低点2.43%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
219,66.31695768382535,58.4055889002134,300566,激智科技,bottom_area,2025-04-08,16.02,2025-03-07,22.7,2025-04-08,15.55,3.0225080385852015,6.430868167202572,31.49779735682819,29.427312775330392,False,1.8436109345200125,4.817134808129149,3,10,3,30.0,27.34896359240678,37.397194000967566,2019-11-29; 2020-02-04; 2022-10-12,16.9774919614148,3.0225080385852015,历史3/10次成功; 当前距低点3.02%; 最新日涨幅1.84%; 状态bottom_area; 底部未确认
220,66.24617302508138,59.36184763915193,002343,慈文传媒,bottom_area,2025-04-08,5.76,2025-03-19,7.76,2025-04-08,5.54,3.9711191335740024,9.205776173285194,28.60824742268041,25.773195876288664,False,-5.263157894736848,5.3782053692594625,6,12,6,50.0,33.473114320971284,64.34977578475335,2013-06-25; 2015-05-06; 2015-06-29; 2015-12-02; 2018-10-16; 2022-04-26,16.028880866426,3.9711191335740024,历史6/12次成功; 当前距低点3.97%; 最新日涨幅-5.26%; 状态bottom_area; 底部未确认
221,66.19847878732129,57.10897870595396,002635,安洁科技,bottom_area,2025-04-08,12.39,2025-03-18,17.55,2025-04-08,12.16,1.891447368421056,11.430921052631584,30.712250712250714,29.401709401709404,False,-8.290155440414503,6.5301490364023165,3,9,3,33.33333333333333,31.97927619688515,46.67178699436763,2013-06-25; 2015-06-30; 2015-08-26,18.108552631578945,1.891447368421056,历史3/9次成功; 当前距低点1.89%; 最新日涨幅-8.29%; 状态bottom_area; 底部未确认
222,66.14721532099064,56.50388552476422,002213,大为股份,bottom_area,2025-04-08,12.0,2025-03-18,17.28,2025-04-08,11.84,1.3513513513513526,10.64189189189189,31.481481481481488,30.555555555555557,False,-8.745247148288971,8.59259777369304,6,20,6,30.0,29.327777450781184,49.19191919191918,2008-09-18; 2012-11-30; 2016-01-14; 2018-02-01; 2020-02-04; 2023-08-29,18.64864864864865,1.3513513513513526,历史6/20次成功; 当前距低点1.35%; 最新日涨幅-8.75%; 状态bottom_area; 底部未确认
223,66.07649170694813,57.194992821637015,000039,中集集团,bottom_area,2025-04-08,7.38,2025-03-24,10.15,2025-04-08,7.23,2.0746887966804906,3.457814661134163,28.768472906403943,27.290640394088673,False,-2.1220159151193685,4.133214692152342,6,18,6,33.33333333333333,24.472849165243012,35.44973544973547,1996-01-22; 1996-06-11; 1996-12-18; 2005-06-03; 2005-11-16; 2015-08-26,17.92531120331951,2.0746887966804906,历史6/18次成功; 当前距低点2.07%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
224,66.07632961068452,58.3026437741334,600758,辽宁能源,bottom_area,2025-04-08,3.3,2025-03-25,4.62,2025-04-08,3.2,3.124999999999989,5.624999999999991,30.735930735930733,28.571428571428577,False,-1.4925373134328401,2.804655237970849,7,18,7,38.88888888888889,31.265707268339522,49.5697074010327,1999-02-08; 2003-05-13; 2018-10-19; 2019-04-30; 2020-02-04; 2020-11-02; 2024-02-06,16.87500000000001,3.124999999999989,历史7/18次成功; 当前距低点3.12%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
225,66.03710110366075,60.02155763239876,300508,维宏股份,bottom_area,2025-04-08,26.9,2025-04-02,35.36,2025-04-08,25.68,4.7507788161993725,7.359813084112152,27.375565610859727,23.925339366515843,False,2.203647416413368,4.368761146499091,3,9,3,33.33333333333333,55.003410251403395,92.9530201342282,2018-02-06; 2018-10-12; 2021-08-18,15.249221183800628,4.7507788161993725,历史3/9次成功; 当前距低点4.75%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
226,65.88976218674122,56.36353150914009,002095,生意宝,bottom_area,2025-04-08,14.2,2025-03-07,20.3,2025-04-08,14.0,1.4285714285714235,9.857142857142863,31.03448275862069,30.04926108374385,False,-8.740359897172246,3.903048154525287,7,22,7,31.818181818181817,25.580360718041117,33.84030418250951,2006-12-18; 2013-11-01; 2015-09-02; 2016-02-01; 2017-04-27; 2020-02-04; 2022-04-27,18.571428571428577,1.4285714285714235,历史7/22次成功; 当前距低点1.43%; 最新日涨幅-8.74%; 状态bottom_area; 底部未确认
227,65.87398615860569,56.75297269049106,002554,惠博普,bottom_area,2025-04-08,2.24,2025-03-24,3.26,2025-04-08,2.2,1.8181818181818195,4.999999999999994,32.51533742331287,31.2883435582822,False,-2.183406113537112,3.1623261380602825,3,11,3,27.27272727272727,32.08343088729311,46.44644644644645,2015-07-07; 2020-02-04; 2022-04-27,18.181818181818183,1.8181818181818195,历史3/11次成功; 当前距低点1.82%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
228,65.86923662317318,58.01624139807517,301080,百普赛斯,bottom_area,2025-04-08,40.16,2025-04-01,56.29,2025-04-08,38.98,3.0271934325295016,8.568496664956397,30.751465624444847,28.655178539705105,False,0.17460713394858995,2.2979674980115834,1,3,1,33.33333333333333,34.75757575757575,34.75757575757575,2024-02-05,16.9728065674705,3.0271934325295016,历史1/3次成功; 当前距低点3.03%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
229,65.80104752664144,57.94900347426481,600449,宁夏建材,bottom_area,2025-04-08,12.62,2025-03-18,17.81,2025-04-08,12.25,3.0204081632652997,7.755102040816321,31.21841661987647,29.14093206064009,False,-4.176157934700086,3.487653572669089,3,7,3,42.857142857142854,29.69949201656518,34.99999999999999,2008-02-01; 2013-06-25; 2020-02-04,16.979591836734702,3.0204081632652997,历史3/7次成功; 当前距低点3.02%; 最新日涨幅-4.18%; 状态bottom_area; 底部未确认
