rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
156,62.545083645119554,55.522012812087084,002765,蓝黛科技,bottom_area,2024-02-02,4.19,2024-01-26,5.67,2024-02-02,4.05,3.4567901234568046,15.061728395061738,28.571428571428577,26.10229276895943,False,-6.888888888888878,3.9529910179093104,4,10,4,40.0,28.19082953531505,30.79960513326751,2015-09-07; 2018-06-19; 2020-02-04; 2022-09-01,16.543209876543198,3.4567901234568046,历史4/10次成功; 当前距低点3.46%; 最新日涨幅-6.89%; 状态bottom_area; 底部未确认
157,62.5429015660654,55.14606421083907,000720,新能泰山,bottom_area,2024-02-02,3.34,2024-01-29,4.65,2024-02-02,3.24,3.0864197530864086,11.41975308641974,30.32258064516129,28.172043010752695,False,-7.22222222222223,1.1751475602110075,6,16,6,37.5,27.046243268151,34.09961685823755,1997-05-26; 1997-09-29; 2008-03-18; 2012-08-03; 2016-01-29; 2018-10-19,16.913580246913593,3.0864197530864086,历史6/16次成功; 当前距低点3.09%; 最新日涨幅-7.22%; 状态bottom_area; 底部未确认
158,62.46641686018103,54.7639983826248,603978,深圳新星,bottom_area,2024-02-02,11.12,2024-01-26,15.4,2024-02-02,10.82,2.7726432532347403,13.493530499075776,29.740259740259738,27.7922077922078,False,-7.487520798668889,1.4013168729762728,2,6,2,33.33333333333333,30.173611111111104,38.88888888888889,2020-02-04; 2021-01-14,17.22735674676526,2.7726432532347403,历史2/6次成功; 当前距低点2.77%; 最新日涨幅-7.49%; 状态bottom_area; 底部未确认
159,62.335936592117996,54.91228528524352,688227,品高股份,bottom_area,2024-02-02,12.56,2024-01-29,16.78,2024-02-02,12.19,3.035274815422486,15.422477440525029,27.35399284862933,25.148986889153758,False,-6.338553318419082,1.9624908751187604,1,2,1,50.0,31.412429378531087,31.412429378531087,2022-04-27,16.964725184577514,3.035274815422486,历史1/2次成功; 当前距低点3.04%; 最新日涨幅-6.34%; 状态bottom_area; 底部未确认
160,62.33161621555693,56.693535677710535,002657,中科金财,bottom_area,2024-02-02,12.69,2024-01-26,17.01,2024-02-02,12.11,4.789430222956235,14.533443435177537,28.806584362139926,25.396825396825406,False,-5.227781926811059,4.619052417000112,4,9,4,44.44444444444444,41.1952982523637,56.540447504302946,2012-12-04; 2014-12-10; 2015-09-02; 2022-01-27,15.210569777043768,4.789430222956235,历史4/9次成功; 当前距低点4.79%; 最新日涨幅-5.23%; 状态bottom_area; 底部未确认
161,62.327285371727214,55.860546437317105,000565,渝三峡A,bottom_area,2024-02-02,4.44,2024-01-26,5.89,2024-02-02,4.27,3.9812646370023614,14.051522248243572,27.504244482173178,24.617996604414248,False,-6.329113924050633,2.049875495046829,10,26,10,38.46153846153847,39.77327854668003,57.568807339449535,1994-08-15; 1995-03-20; 1996-05-02; 1996-08-27; 2007-06-26; 2008-04-03; 2009-09-29; 2018-02-09; 2018-07-06; 2022-04-27,16.01873536299764,3.9812646370023614,历史10/26次成功; 当前距低点3.98%; 最新日涨幅-6.33%; 状态bottom_area; 底部未确认
162,62.314607146240604,56.047204336651156,000570,苏常柴A,bottom_area,2024-02-02,4.99,2024-01-30,6.8,2024-02-02,4.79,4.175365344467644,9.81210855949895,29.55882352941176,26.617647058823522,False,-3.6679536679536606,5.776180171587704,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,15.824634655532357,4.175365344467644,历史7/15次成功; 当前距低点4.18%; 最新日涨幅-3.67%; 状态bottom_area; 底部未确认
163,62.280531221661825,54.80297037494684,603879,永悦科技,bottom_area,2024-02-02,4.5,2024-01-26,6.03,2024-02-02,4.37,2.9748283752860387,14.874141876430194,27.52902155887231,25.37313432835821,False,-7.407407407407418,2.2103859034120177,3,9,3,33.33333333333333,32.861536221858394,47.3002159827214,2019-05-06; 2022-04-27; 2023-04-27,17.025171624713963,2.9748283752860387,历史3/9次成功; 当前距低点2.97%; 最新日涨幅-7.41%; 状态bottom_area; 底部未确认
164,62.26812257158765,54.178759414733435,300827,上能电气,bottom_area,2024-02-02,21.7,2024-01-12,30.07,2024-02-02,21.2,2.358490566037736,11.79245283018868,29.497838377120054,27.835051546391753,False,-7.8947368421052655,2.3977240914074556,1,3,1,33.33333333333333,38.61712135465661,38.61712135465661,2022-04-27,17.641509433962266,2.358490566037736,历史1/3次成功; 当前距低点2.36%; 最新日涨幅-7.89%; 状态bottom_area; 底部未确认
165,62.2005378669727,52.65892134902899,600630,龙头股份,bottom_area,2024-02-02,12.87,2024-01-29,17.67,2024-02-01,12.76,0.8620689655172369,14.890282131661445,27.78720996038484,27.164685908319196,True,-10.000000000000009,20.419849588887264,6,21,6,28.57142857142857,36.3986713770031,52.17391304347828,1993-03-05; 1994-03-16; 1994-10-14; 1996-08-30; 2001-10-22; 2009-02-27,19.137931034482765,0.8620689655172369,历史6/21次成功; 当前距低点0.86%; 最新日涨幅-10.00%; 状态bottom_area; 底部已确认
166,62.146469996768,56.42778016807518,002596,海南瑞泽,bottom_area,2024-02-02,2.23,2024-01-29,3.08,2024-02-02,2.13,4.694835680751178,15.492957746478877,30.84415584415585,27.5974025974026,False,-3.463203463203468,2.9848797892926884,3,6,3,50.0,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,15.305164319248824,4.694835680751178,历史3/6次成功; 当前距低点4.69%; 最新日涨幅-3.46%; 状态bottom_area; 底部未确认
167,62.04834072135757,55.71414634146341,688178,万德斯,bottom_area,2024-02-02,12.49,2024-01-26,17.38,2024-02-02,12.0,4.083333333333336,15.333333333333332,30.955120828538547,28.135788262370536,False,-8.832116788321166,2.48465246401705,1,2,1,50.0,48.570679255179634,48.570679255179634,2020-02-03,15.916666666666664,4.083333333333336,历史1/2次成功; 当前距低点4.08%; 最新日涨幅-8.83%; 状态bottom_area; 底部未确认
168,61.958056015007735,55.23303016630678,300466,赛摩智能,bottom_area,2024-02-02,4.78,2024-01-26,6.35,2024-02-02,4.61,3.6876355748373086,13.665943600867674,27.401574803149597,24.72440944881889,False,-6.090373280943018,2.896281530635031,4,11,4,36.36363636363637,37.34566571177631,61.10154905335629,2015-06-30; 2017-11-15; 2019-02-01; 2020-09-11,16.31236442516269,3.6876355748373086,历史4/11次成功; 当前距低点3.69%; 最新日涨幅-6.09%; 状态bottom_area; 底部未确认
169,61.937412871546535,54.33020483138782,300122,智飞生物,bottom_area,2024-02-02,44.38,2023-12-29,61.68,2024-02-02,43.17,2.8028723650683363,7.69052582812138,30.009727626459142,28.047989623865107,False,-2.739425816348895,1.1441444984707603,1,4,1,25.0,36.052439912600136,36.052439912600136,2017-01-19,17.197127634931665,2.8028723650683363,历史1/4次成功; 当前距低点2.80%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
170,61.80501661516992,54.42667270090499,002455,百川股份,bottom_area,2024-02-02,4.78,2024-01-26,6.52,2024-02-02,4.64,3.0172413793103576,12.500000000000004,28.834355828220858,26.687116564417167,False,-7.36434108527132,2.011873175924413,3,10,3,30.0,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,16.98275862068964,3.0172413793103576,历史3/10次成功; 当前距低点3.02%; 最新日涨幅-7.36%; 状态bottom_area; 底部未确认
171,61.53796879219231,56.106740597858085,002795,永和智控,bottom_area,2024-02-02,4.69,2024-01-24,6.31,2024-02-02,4.47,4.921700223713661,15.21252796420583,29.160063391442154,25.67353407290015,False,-5.633802816901401,3.855176246113342,4,8,4,50.0,27.62482316088834,31.302270011947446,2017-06-02; 2022-04-28; 2022-12-29; 2023-04-25,15.078299776286341,4.921700223713661,历史4/8次成功; 当前距低点4.92%; 最新日涨幅-5.63%; 状态bottom_area; 底部未确认
172,61.42908350981675,54.33258288774405,601798,蓝科高新,bottom_area,2024-02-02,5.39,2024-01-25,7.46,2024-02-02,5.22,3.256704980842911,12.260536398467444,30.026809651474533,27.74798927613941,False,-5.604203152364273,2.450214093951006,3,8,3,37.5,24.760055075623036,29.675810473815474,2017-05-11; 2020-09-11; 2021-05-17,16.743295019157088,3.256704980842911,历史3/8次成功; 当前距低点3.26%; 最新日涨幅-5.60%; 状态bottom_area; 底部未确认
173,61.41988512804995,54.298739026247056,002708,光洋股份,bottom_area,2024-02-02,6.71,2024-01-26,9.12,2024-02-02,6.5,3.23076923076923,12.61538461538462,28.728070175438592,26.425438596491226,False,-5.758426966292141,5.161358612152399,4,11,4,36.36363636363637,26.722297945459367,35.522388059701484,2015-06-30; 2015-07-06; 2020-02-04; 2022-09-15,16.76923076923077,3.23076923076923,历史4/11次成功; 当前距低点3.23%; 最新日涨幅-5.76%; 状态bottom_area; 底部未确认
174,61.41113550433918,55.405652193976316,605289,罗曼股份,bottom_area,2024-02-02,31.7,2024-01-26,44.0,2024-02-02,30.38,4.344963791968402,13.166556945358801,30.954545454545457,27.954545454545453,False,-4.604273247065893,2.533089386671941,2,5,2,40.0,38.45252494443158,53.38199513381995,2022-12-28; 2023-08-29,15.6550362080316,4.344963791968402,历史2/5次成功; 当前距低点4.34%; 最新日涨幅-4.60%; 状态bottom_area; 底部未确认
175,61.39650493688476,54.68126220941299,000572,海马汽车,bottom_area,2024-02-02,3.42,2024-01-26,4.59,2024-02-02,3.3,3.63636363636364,13.030303030303036,28.104575163398692,25.49019607843137,False,-6.811989100817439,3.407611113542561,7,19,7,36.84210526315789,32.71399397456698,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09; 2023-05-26,16.36363636363636,3.63636363636364,历史7/19次成功; 当前距低点3.64%; 最新日涨幅-6.81%; 状态bottom_area; 底部未确认
176,61.34960736035965,55.529670717819016,002549,凯美特气,bottom_area,2024-02-02,6.24,2024-01-26,8.4,2024-02-02,5.97,4.522613065326641,13.400335008375208,28.928571428571438,25.71428571428572,False,-5.740181268882171,1.538622568070554,4,9,4,44.44444444444444,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,15.47738693467336,4.522613065326641,历史4/9次成功; 当前距低点4.52%; 最新日涨幅-5.74%; 状态bottom_area; 底部未确认
177,61.34639954284617,54.46981198347108,002841,视源股份,bottom_area,2024-02-02,33.11,2023-12-29,46.1,2024-02-02,32.0,3.4687499999999982,9.65625000000001,30.585683297180044,28.177874186550977,False,-3.384884738838645,0.9312463327251103,1,2,1,50.0,34.347107438016536,34.347107438016536,2018-02-06,16.531250000000004,3.4687499999999982,历史1/2次成功; 当前距低点3.47%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
178,61.34594051566932,55.56857300484782,600826,兰生股份,bottom_area,2024-02-02,7.56,2024-01-29,9.96,2024-02-02,7.23,4.564315352697084,13.554633471645925,27.40963855421687,24.096385542168687,False,-5.38172715894869,1.920469930999278,7,18,7,38.88888888888889,44.42467627298357,155.2204176334107,1994-07-29; 1995-02-07; 1996-11-26; 2008-03-20; 2008-04-03; 2008-11-04; 2012-12-04,15.435684647302917,4.564315352697084,历史7/18次成功; 当前距低点4.56%; 最新日涨幅-5.38%; 状态bottom_area; 底部未确认
179,61.3003324482612,54.59214621583563,300615,欣天科技,bottom_area,2024-02-02,10.84,2024-01-29,14.55,2024-02-02,10.46,3.632887189292533,15.583173996175898,28.10996563573883,25.498281786941586,False,-7.191780821917804,2.6264098177229855,2,5,2,40.0,25.350155953885036,28.90625000000001,2019-05-07; 2020-02-04,16.367112810707468,3.632887189292533,历史2/5次成功; 当前距低点3.63%; 最新日涨幅-7.19%; 状态bottom_area; 底部未确认
180,61.236792717091184,54.3759363220893,000702,正虹科技,bottom_area,2024-02-02,4.47,2024-01-26,5.99,2024-02-02,4.32,3.47222222222221,13.888888888888879,27.879799666110184,25.37562604340568,False,-6.874999999999998,4.115557251071881,5,15,5,33.33333333333333,36.66274008291722,65.67901234567903,1998-08-18; 2005-02-02; 2008-04-23; 2020-02-04; 2022-04-28,16.527777777777793,3.47222222222221,历史5/15次成功; 当前距低点3.47%; 最新日涨幅-6.87%; 状态bottom_area; 底部未确认
181,61.1089277629724,53.77157184401777,300357,我武生物,bottom_area,2024-02-02,20.08,2024-01-02,29.1,2024-02-02,19.5,2.9743589743589656,9.230769230769234,32.98969072164949,30.996563573883172,False,-4.380952380952385,0.9882949941734895,2,7,2,28.57142857142857,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,17.025641025641036,2.9743589743589656,历史2/7次成功; 当前距低点2.97%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
182,60.86515442252278,53.612549461936474,688279,峰岹科技,bottom_area,2024-02-02,80.9,2024-01-09,114.33,2024-02-02,78.52,3.0310748853795335,8.787570045848199,31.321612875010935,29.239919531181663,False,-3.6904761904761885,0.9649619236209452,1,2,1,50.0,24.37311935807422,24.37311935807422,2022-04-27,16.96892511462047,3.0310748853795335,历史1/2次成功; 当前距低点3.03%; 最新日涨幅-3.69%; 状态bottom_area; 底部未确认
183,60.76958307192222,53.92378948496391,600539,狮头股份,bottom_area,2024-02-02,5.12,2024-01-26,6.83,2024-02-02,4.95,3.434343434343433,14.54545454545454,27.52562225475842,25.036603221083453,False,-5.7090239410681365,3.6708695652173913,4,12,4,33.33333333333333,33.767522483514014,61.57112526539279,2007-06-26; 2008-04-22; 2016-01-14; 2021-02-05,16.565656565656568,3.434343434343433,历史4/12次成功; 当前距低点3.43%; 最新日涨幅-5.71%; 状态bottom_area; 底部未确认
184,60.74116021703742,53.20136422721955,601113,华鼎股份,bottom_area,2024-02-02,3.02,2024-01-26,4.23,2024-02-02,2.94,2.721088435374152,7.142857142857142,30.49645390070923,28.605200945626486,False,-1.3071895424836666,3.9698331893220113,1,4,1,25.0,28.980891719745212,28.980891719745212,2013-06-25,17.278911564625847,2.721088435374152,历史1/4次成功; 当前距低点2.72%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
185,60.64166466003092,52.8233956572799,002192,融捷股份,bottom_area,2024-02-02,36.39,2024-01-26,51.95,2024-02-02,35.53,2.4204897269912733,12.440191387559812,31.607314725697787,29.951876804619832,False,-7.826747720364735,6.72312247104168,4,16,4,25.0,33.47909803666668,49.644128113879006,2008-09-18; 2012-12-04; 2015-08-04; 2022-03-09,17.57951027300873,2.4204897269912733,历史4/16次成功; 当前距低点2.42%; 最新日涨幅-7.83%; 状态bottom_area; 底部未确认
186,60.60961593449058,53.73817691866169,002836,新宏泽,bottom_area,2024-02-02,6.1,2024-01-26,8.19,2024-02-02,5.9,3.3898305084745637,14.406779661016941,27.96092796092795,25.518925518925517,False,-6.870229007633588,2.957378472222222,2,7,2,28.57142857142857,42.54142346074187,59.30851063829788,2020-02-04; 2022-04-27,16.610169491525436,3.3898305084745637,历史2/7次成功; 当前距低点3.39%; 最新日涨幅-6.87%; 状态bottom_area; 底部未确认
187,60.530042728020305,55.171222594989445,688004,博汇科技,bottom_area,2024-02-02,18.82,2024-01-26,25.46,2024-02-02,17.94,4.905239687848377,16.220735785953178,29.53652788688138,26.080125687352712,False,-6.368159203980106,2.2093198021561,2,4,2,50.0,22.393382168192115,22.909631230582185,2020-07-27; 2021-10-28,15.094760312151623,4.905239687848377,历史2/4次成功; 当前距低点4.91%; 最新日涨幅-6.37%; 状态bottom_area; 底部未确认
188,60.48524814215136,54.66043010752688,300508,维宏股份,bottom_area,2024-02-02,18.13,2024-01-26,24.12,2024-02-02,17.36,4.435483870967739,14.170506912442402,28.026533996683256,24.83416252072969,False,-6.110823407560851,3.0278011284717463,3,9,3,33.33333333333333,55.003410251403395,92.9530201342282,2018-02-06; 2018-10-12; 2021-08-18,15.564516129032263,4.435483870967739,历史3/9次成功; 当前距低点4.44%; 最新日涨幅-6.11%; 状态bottom_area; 底部未确认
189,60.44275154785378,53.69806682577567,603798,康普顿,bottom_area,2024-02-02,8.28,2024-01-24,11.31,2024-02-02,8.0,3.499999999999992,12.00000000000001,29.26613616268789,26.790450928381972,False,-1.7793594306049876,4.847735986144939,1,2,1,50.0,20.36595067621321,20.36595067621321,2018-02-07,16.50000000000001,3.499999999999992,历史1/2次成功; 当前距低点3.50%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
190,60.336767998038944,54.32515217373708,300490,华自科技,bottom_area,2024-02-02,7.88,2024-01-24,10.96,2024-02-02,7.56,4.232804232804237,12.830687830687829,31.021897810218984,28.102189781021902,False,-6.078665077473189,3.8706926120068137,4,10,4,40.0,31.26852593833726,36.93693693693693,2019-05-08; 2020-02-04; 2021-02-08; 2021-07-28,15.767195767195762,4.232804232804237,历史4/10次成功; 当前距低点4.23%; 最新日涨幅-6.08%; 状态bottom_area; 底部未确认
191,60.32493313371699,53.13493963190552,688776,国光电气,bottom_area,2024-02-02,59.86,2024-01-25,81.7,2024-02-02,58.1,3.029259896729773,17.624784853700522,28.886168910648713,26.731946144430847,False,-10.589992531740112,1.0965701547782305,1,2,1,50.0,21.783076324996763,21.783076324996763,2023-09-25,16.97074010327023,3.029259896729773,历史1/2次成功; 当前距低点3.03%; 最新日涨幅-10.59%; 状态bottom_area; 底部未确认
192,60.30651229239094,54.8937996457563,002068,黑猫股份,bottom_area,2024-02-02,7.16,2024-01-24,9.53,2024-02-02,6.83,4.831625183016106,13.616398243045383,28.331584470094434,24.86883525708289,False,-5.66534914361001,2.905047814378275,8,17,8,47.05882352941176,26.372038605806924,36.779324055665995,2009-03-02; 2010-07-05; 2012-12-04; 2015-06-30; 2019-01-31; 2019-11-12; 2020-02-04; 2023-10-23,15.168374816983896,4.831625183016106,历史8/17次成功; 当前距低点4.83%; 最新日涨幅-5.67%; 状态bottom_area; 底部未确认
193,60.29114757135259,50.24262297612716,600078,澄星股份,bottom_area,2024-02-02,5.95,2024-01-03,8.53,2024-02-02,5.95,0.0,6.386554621848737,30.24618991793669,30.24618991793669,False,-4.9520766773162865,0.915823766088,6,19,6,31.57894736842105,27.77584508953479,33.229813664596264,2008-03-19; 2012-12-04; 2019-01-31; 2019-08-15; 2020-02-04; 2023-10-24,20.0,0.0,历史6/19次成功; 当前距低点0.00%; 最新日涨幅-4.95%; 状态bottom_area; 底部未确认
194,60.246935030829185,53.95247913208583,600816,建元信托,bottom_area,2024-02-02,2.64,2024-01-26,3.76,2024-02-02,2.54,3.9370078740157513,7.480314960629919,32.44680851063829,29.787234042553184,False,-2.583025830258301,1.287104080956083,6,18,6,33.33333333333333,29.868407266174206,58.28092243186583,1998-08-18; 2008-03-20; 2008-09-18; 2015-07-07; 2015-08-04; 2018-10-17,16.06299212598425,3.9370078740157513,历史6/18次成功; 当前距低点3.94%; 最新日涨幅-2.58%; 状态bottom_area; 底部未确认
