rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
227,58.21683791726165,51.08709981167608,002663,普邦股份,bottom_area,2025-01-10,1.82,2024-12-20,2.45,2025-01-06,1.77,2.8248587570621493,8.474576271186436,27.755102040816332,25.71428571428572,True,-3.703703703703698,1.5477211935625357,1,9,1,11.11111111111111,66.45569620253163,66.45569620253163,2022-04-27,17.17514124293785,2.8248587570621493,历史1/9次成功; 当前距低点2.82%; 最新日涨幅-3.70%; 状态bottom_area; 底部已确认
228,58.09423205063701,49.580544300714344,688011,新光光电,bottom_area,2025-01-10,14.0,2024-12-12,19.7,2025-01-06,13.82,1.3024602026049183,8.827785817655563,29.847715736040602,28.934010152284262,True,-4.502046384720327,0.8900037626991095,1,8,1,12.5,20.22932022932022,20.22932022932022,2019-11-26,18.697539797395084,1.3024602026049183,历史1/8次成功; 当前距低点1.30%; 最新日涨幅-4.50%; 状态bottom_area; 底部已确认
229,57.90626371006092,49.07136362892803,688518,联赢激光,bottom_area,2025-01-10,14.33,2024-12-17,20.58,2025-01-08,14.2,0.9154929577464844,5.422535211267616,31.000971817298346,30.369290573372197,False,-2.583276682528901,1.6608798223559533,1,7,1,14.285714285714285,47.69647696476966,47.69647696476966,2024-02-06,19.084507042253517,0.9154929577464844,历史1/7次成功; 当前距低点0.92%; 最新日涨幅-2.58%; 状态bottom_area; 底部未确认
230,57.781760642855815,48.24756047872712,688598,金博股份,bottom_area,2025-01-10,18.41,2024-12-10,27.17,2025-01-10,18.39,0.10875475802066108,6.7427949972811225,32.315053367684946,32.24144276775856,False,-4.95611770779556,2.6319951192887396,1,4,1,25.0,20.379146919431278,20.379146919431278,2022-03-09,19.89124524197934,0.10875475802066108,历史1/4次成功; 当前距低点0.11%; 最新日涨幅-4.96%; 状态bottom_area; 底部未确认
231,57.562404706634474,51.224256680085254,000058,深赛格,bottom_area,2025-01-10,7.5,2024-12-12,10.23,2025-01-06,7.24,3.5911602209944724,6.767955801104975,29.227761485826004,26.68621700879766,False,-1.7038007863695914,1.488322735139945,6,22,6,27.27272727272727,24.092434908836292,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27; 2024-01-09,16.40883977900553,3.5911602209944724,历史6/22次成功; 当前距低点3.59%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
232,57.55475099538397,48.269564026414045,600300,维维股份,bottom_area,2025-01-10,2.88,2024-12-13,4.22,2025-01-10,2.87,0.34843205574912145,4.878048780487793,31.99052132701421,31.753554502369667,False,-4.0000000000000036,2.5521256151138534,3,13,3,23.076923076923077,27.602092008183003,30.56994818652849,2009-08-20; 2012-04-05; 2020-10-30,19.651567944250882,0.34843205574912145,历史3/13次成功; 当前距低点0.35%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
233,57.55454046435413,49.65017581283811,601727,上海电气,bottom_area,2025-01-10,7.01,2024-12-03,10.2,2025-01-08,6.88,1.8895348837209287,6.395348837209308,32.549019607843135,31.274509803921568,False,-1.9580419580419672,1.7359769302231198,1,8,1,12.5,26.778577138289368,26.778577138289368,2015-06-30,18.110465116279073,1.8895348837209287,历史1/8次成功; 当前距低点1.89%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
234,57.41637697076486,48.47280338792276,000560,我爱我家,bottom_area,2025-01-10,2.84,2024-12-12,3.96,2025-01-06,2.82,0.7092198581560291,7.446808510638298,28.78787878787879,28.282828282828287,True,-5.016722408026764,4.328824444113026,5,26,5,19.230769230769234,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,19.29078014184397,0.7092198581560291,历史5/26次成功; 当前距低点0.71%; 最新日涨幅-5.02%; 状态bottom_area; 底部已确认
235,57.326910542354724,48.01122245276731,301010,晶雪节能,bottom_area,2025-01-10,18.43,2025-01-02,25.2,2025-01-10,18.38,0.2720348204570224,10.282916213275303,27.063492063492067,26.865079365079364,False,-8.217131474103578,8.032407407407408,1,4,1,25.0,21.11000991080278,21.11000991080278,2024-04-16,19.727965179542977,0.2720348204570224,历史1/4次成功; 当前距低点0.27%; 最新日涨幅-8.22%; 状态bottom_area; 底部未确认
236,57.23442843362859,48.313682222258656,600825,新华传媒,bottom_area,2025-01-10,5.73,2024-12-18,7.96,2025-01-08,5.69,0.7029876977152906,7.381370826010543,28.517587939698487,28.01507537688442,True,-4.658901830282847,2.208476328648919,3,15,3,20.0,29.6585708228469,34.22818791946308,1994-08-09; 2020-02-04; 2024-01-23,19.29701230228471,0.7029876977152906,历史3/15次成功; 当前距低点0.70%; 最新日涨幅-4.66%; 状态bottom_area; 底部已确认
237,57.179953448763875,50.704954556980454,300405,科隆股份,bottom_area,2025-01-10,4.26,2025-01-02,5.75,2025-01-06,4.12,3.3980582524271767,10.194174757281552,28.347826086956516,25.91304347826087,True,-4.484304932735428,6.572788880302484,2,10,2,20.0,35.712512755453815,45.682451253481894,2015-07-09; 2020-02-04,16.601941747572823,3.3980582524271767,历史2/10次成功; 当前距低点3.40%; 最新日涨幅-4.48%; 状态bottom_area; 底部已确认
238,57.12619634289192,48.41703462653372,000420,吉林化纤,bottom_area,2025-01-10,3.28,2024-12-12,4.66,2025-01-08,3.25,0.9230769230769171,5.230769230769228,30.257510729613735,29.613733905579405,False,-3.244837758112107,1.389284176871928,4,17,4,23.52941176470588,34.45858639770222,53.9249146757679,1997-07-08; 2012-01-06; 2015-11-30; 2022-04-27,19.076923076923084,0.9230769230769171,历史4/17次成功; 当前距低点0.92%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
239,57.06876090480261,47.82835272721151,300858,科拓生物,bottom_area,2025-01-10,12.94,2024-12-10,18.0,2025-01-10,12.9,0.3100775193798383,4.341085271317833,28.333333333333332,28.111111111111114,False,-3.43283582089553,2.21078761727569,1,5,1,20.0,31.42650253439535,31.42650253439535,2024-04-18,19.68992248062016,0.3100775193798383,历史1/5次成功; 当前距低点0.31%; 最新日涨幅-3.43%; 状态bottom_area; 底部未确认
240,56.91396476709923,51.86085574572126,603058,永吉股份,bottom_area,2025-01-10,8.58,2024-12-13,12.12,2025-01-06,8.18,4.889975550122254,9.168704156479219,32.508250825082506,29.2079207920792,True,-1.830663615560646,1.7280521816050234,1,5,1,20.0,81.15942028985508,81.15942028985508,2021-01-14,15.110024449877745,4.889975550122254,历史1/5次成功; 当前距低点4.89%; 最新日涨幅-1.83%; 状态bottom_area; 底部已确认
241,56.859499462294465,50.164197319989434,300342,天银机电,bottom_area,2025-01-10,14.88,2024-12-12,20.32,2025-01-06,14.43,3.118503118503126,9.078309078309083,28.986220472440948,26.77165354330708,True,-4.061895551257244,2.9514881284387307,2,10,2,20.0,29.37841091492776,32.07142857142856,2015-07-29; 2022-04-27,16.881496881496876,3.118503118503126,历史2/10次成功; 当前距低点3.12%; 最新日涨幅-4.06%; 状态bottom_area; 底部已确认
242,56.67270135558662,47.227251129655514,603001,奥康国际,bottom_area,2025-01-10,5.16,2024-12-23,7.37,2025-01-10,5.16,0.0,3.6821705426356495,29.98643147896879,29.98643147896879,False,-9.947643979057597,10.218664272532296,2,8,2,25.0,25.818554460513464,25.899843505477314,2015-08-04; 2024-02-08,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
243,56.642250650824955,47.28039068388836,600703,三安光电,bottom_area,2025-01-10,11.04,2024-11-11,15.34,2025-01-10,11.03,0.09066183136899172,4.533091568449683,28.09647979139505,28.031290743155157,False,-3.242769500438225,0.7962848405811263,4,20,4,20.0,25.79085838392293,35.35108958837772,1997-03-03; 2011-08-09; 2015-06-29; 2015-07-07,19.90933816863101,0.09066183136899172,历史4/20次成功; 当前距低点0.09%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
244,56.63750310447102,49.409872864521276,301025,读客文化,bottom_area,2025-01-10,8.6,2024-12-20,12.07,2025-01-06,8.39,2.502979737783064,9.415971394517271,30.48881524440762,28.748964374482195,True,-4.972375690607745,1.4552371523953715,1,6,1,16.666666666666664,24.999999999999993,24.999999999999993,2021-08-02,17.497020262216935,2.502979737783064,历史1/6次成功; 当前距低点2.50%; 最新日涨幅-4.97%; 状态bottom_area; 底部已确认
245,56.47881697385341,47.06568081154451,603882,金域医学,bottom_area,2025-01-10,25.3,2024-12-06,35.21,2025-01-10,25.3,0.0,3.359683794466395,28.145413234876454,28.145413234876454,False,-2.504816955683997,0.8682024604552709,1,6,1,16.666666666666664,32.79039862837549,32.79039862837549,2020-02-03,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
246,56.47507204838883,50.06030885358297,688335,复洁科技,bottom_area,2025-01-10,7.96,2024-12-10,10.58,2025-01-06,7.7,3.3766233766233738,8.831168831168839,27.22117202268431,24.763705103969755,True,-3.6319612590798966,0.3774117682449,1,4,1,25.0,21.15059221658205,21.15059221658205,2021-10-28,16.62337662337663,3.3766233766233738,历史1/4次成功; 当前距低点3.38%; 最新日涨幅-3.63%; 状态bottom_area; 底部已确认
247,56.409748905051295,51.129093214760424,603038,华立股份,bottom_area,2025-01-10,15.24,2024-12-04,21.36,2025-01-06,14.57,4.598490048043925,10.020590253946471,31.788389513108612,28.651685393258425,True,-4.030226700251893,1.8461937496419814,2,6,2,33.33333333333333,23.818909628856108,26.50306748466258,2021-01-06; 2022-04-28,15.401509951956077,4.598490048043925,历史2/6次成功; 当前距低点4.60%; 最新日涨幅-4.03%; 状态bottom_area; 底部已确认
248,56.354171157335685,47.54816560002217,002945,华林证券,bottom_area,2025-01-10,13.38,2024-12-24,19.05,2025-01-08,13.29,0.6772009029345496,5.568096313017308,30.23622047244095,29.763779527559052,False,-3.3935018050541443,0.8053814814814814,1,3,1,33.33333333333333,22.19812002892262,22.19812002892262,2022-04-06,19.322799097065452,0.6772009029345496,历史1/3次成功; 当前距低点0.68%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
249,55.98,46.65,002135,东南网架,bottom_area,2025-01-10,3.91,2024-12-06,5.38,2025-01-10,3.91,0.0,3.5805626598465388,27.323420074349436,27.323420074349436,False,-2.736318407960181,0.7074908826160532,1,13,1,7.6923076923076925,54.01809473124004,54.01809473124004,2007-06-05,20.0,0.0,历史1/13次成功; 当前距低点0.00%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
250,55.938659595450865,49.29911286050253,300496,中科创达,bottom_area,2025-01-10,51.53,2024-12-27,69.88,2025-01-08,50.0,3.0600000000000023,8.540000000000006,28.44876931883228,26.259301659988544,True,-2.8469079939668185,4.469799479183457,1,6,1,16.666666666666664,21.017452655031576,21.017452655031576,2024-10-10,16.939999999999998,3.0600000000000023,历史1/6次成功; 当前距低点3.06%; 最新日涨幅-2.85%; 状态bottom_area; 底部已确认
251,55.890511431270234,49.301699604743085,300948,冠中生态,bottom_area,2025-01-10,8.62,2024-12-10,12.15,2025-01-06,8.36,3.1100478468899495,9.928229665071772,31.193415637860088,29.05349794238684,True,-4.434589800443467,1.274866523866358,1,5,1,20.0,24.637681159420286,24.637681159420286,2021-03-11,16.889952153110052,3.1100478468899495,历史1/5次成功; 当前距低点3.11%; 最新日涨幅-4.43%; 状态bottom_area; 底部已确认
252,55.83911318719038,46.90404464018349,002419,天虹股份,bottom_area,2025-01-10,4.63,2024-12-26,6.4,2025-01-10,4.61,0.43383947939261547,6.507592190889366,27.968749999999996,27.656250000000004,False,-5.122950819672134,2.2721989688600437,2,11,2,18.181818181818183,31.913580246913575,41.11111111111111,2012-11-28; 2024-02-06,19.566160520607387,0.43383947939261547,历史2/11次成功; 当前距低点0.43%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
253,55.64355861195437,46.80786739441916,300683,海特生物,bottom_area,2025-01-10,21.54,2024-11-29,30.93,2025-01-08,21.43,0.5132991133924378,6.812879141390578,30.714516650501132,30.358874878758492,False,-3.103913630229427,0.8252228075146923,1,5,1,20.0,28.431125661042557,28.431125661042557,2018-02-14,19.486700886607565,0.5132991133924378,历史1/5次成功; 当前距低点0.51%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
254,55.52419535151786,48.27963968805606,002889,东方嘉盛,bottom_area,2025-01-10,18.5,2024-12-12,25.22,2025-01-08,18.08,2.3230088495575316,6.747787610619484,28.310864393338626,26.645519429024578,False,-3.039832285115296,1.5233289424535623,1,6,1,16.666666666666664,25.910931174089058,25.910931174089058,2018-02-07,17.67699115044247,2.3230088495575316,历史1/6次成功; 当前距低点2.32%; 最新日涨幅-3.04%; 状态bottom_area; 底部未确认
255,55.43939681661258,46.291946768828765,600505,西昌电力,bottom_area,2025-01-10,9.18,2024-12-27,12.8,2025-01-10,9.17,0.10905125408941971,5.125408942202842,28.359375000000004,28.281250000000007,False,-4.672897196261694,2.2448243466573405,3,18,3,16.666666666666664,27.924284739171917,32.275862068965516,2018-07-06; 2020-02-04; 2023-10-23,19.89094874591058,0.10905125408941971,历史3/18次成功; 当前距低点0.11%; 最新日涨幅-4.67%; 状态bottom_area; 底部未确认
256,54.70907247468306,45.89029661309236,688499,利元亨,bottom_area,2025-01-10,19.67,2024-12-10,28.98,2025-01-10,19.6,0.35714285714285854,5.969387755102031,32.3671497584541,32.125603864734295,False,-4.4217687074829755,2.344654336160198,1,5,1,20.0,21.583775953645574,21.583775953645574,2024-10-18,19.642857142857142,0.35714285714285854,历史1/5次成功; 当前距低点0.36%; 最新日涨幅-4.42%; 状态bottom_area; 底部未确认
257,54.698940477188515,46.26370984653513,601216,君正集团,bottom_area,2025-01-10,4.98,2024-12-18,7.24,2025-01-06,4.94,0.8097165991902842,5.465587044534404,31.767955801104968,31.215469613259668,False,-2.161100196463639,0.9233199623015714,1,6,1,16.666666666666664,26.146220570012385,26.146220570012385,2020-08-25,19.190283400809715,0.8097165991902842,历史1/6次成功; 当前距低点0.81%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
258,54.29454520491076,48.54600314456919,300517,海波重科,bottom_area,2025-01-10,7.82,2024-12-10,10.39,2025-01-06,7.53,3.851261620185923,9.030544488711827,27.526467757459095,24.73532242540905,True,-3.4567901234567877,1.3789159085093394,1,6,1,16.666666666666664,36.88286544046467,36.88286544046467,2022-04-27,16.14873837981408,3.851261620185923,历史1/6次成功; 当前距低点3.85%; 最新日涨幅-3.46%; 状态bottom_area; 底部已确认
259,53.97736222856098,44.981135190467484,600833,第一医药,bottom_area,2025-01-10,12.06,2024-12-13,17.66,2025-01-10,12.06,0.0,4.311774461028189,31.710079275198183,31.710079275198183,False,-3.8277511961722355,2.3316536244599138,4,19,4,21.052631578947366,22.29529389328864,25.739320920043806,1997-07-08; 2011-07-15; 2013-06-25; 2023-01-13,20.0,0.0,历史4/19次成功; 当前距低点0.00%; 最新日涨幅-3.83%; 状态bottom_area; 底部未确认
260,53.60735054679255,44.813232451948615,002029,七匹狼,bottom_area,2025-01-10,5.85,2024-12-03,8.66,2025-01-10,5.84,0.17123287671232512,4.452054794520544,32.5635103926097,32.44803695150116,False,-3.782894736842113,1.4495061520246804,1,6,1,16.666666666666664,20.73643410852714,20.73643410852714,2005-10-28,19.828767123287676,0.17123287671232512,历史1/6次成功; 当前距低点0.17%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
261,53.27190294840295,44.39325245700246,002314,南山控股,bottom_area,2025-01-10,2.2,2024-12-12,3.11,2025-01-10,2.2,0.0,4.999999999999994,29.260450160771693,29.260450160771693,False,-3.9301310043668103,1.57091250087271,2,11,2,18.181818181818183,25.354729729729726,26.12612612612611,2015-09-08; 2024-02-06,20.0,0.0,历史2/11次成功; 当前距低点0.00%; 最新日涨幅-3.93%; 状态bottom_area; 底部未确认
262,53.01137731309868,48.34728617610929,002622,皓宸医疗,bottom_area,2025-01-10,2.55,2024-12-20,3.53,2025-01-06,2.43,4.938271604938257,11.934156378600825,31.161473087818685,27.762039660056658,True,-4.49438202247191,2.0407625485237983,5,17,5,29.411764705882355,21.52475408009641,22.769230769230774,2015-06-30; 2019-09-30; 2021-01-14; 2023-04-25; 2024-07-02,15.061728395061744,4.938271604938257,历史5/17次成功; 当前距低点4.94%; 最新日涨幅-4.49%; 状态bottom_area; 底部已确认
263,52.8137810102125,47.275643221526266,300397,天和防务,bottom_area,2025-01-10,10.09,2024-12-06,14.21,2025-01-06,9.71,3.9134912461379914,8.856848609680736,31.667839549612946,28.99366643209008,True,-3.073967339097028,2.3713136431575106,2,14,2,14.285714285714285,35.974518309559286,45.75260804769001,2015-09-07; 2024-04-16,16.08650875386201,3.9134912461379914,历史2/14次成功; 当前距低点3.91%; 最新日涨幅-3.07%; 状态bottom_area; 底部已确认
264,52.556843469679485,44.1893720520766,601858,中国科传,bottom_area,2025-01-10,18.6,2024-12-10,25.58,2025-01-06,18.51,0.48622366288492624,4.700162074554281,27.6387802971071,27.28694292415949,False,-3.2258064516128893,0.5987729285262492,1,6,1,16.666666666666664,21.243523316062173,21.243523316062173,2021-07-30,19.513776337115075,0.48622366288492624,历史1/6次成功; 当前距低点0.49%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
265,52.32298549992879,46.48972224770943,603982,泉峰汽车,bottom_area,2025-01-10,7.38,2024-12-20,10.38,2025-01-06,7.13,3.506311360448808,8.274894810659186,31.310211946050103,28.901734104046252,True,-3.2765399737876844,1.3143727771251132,1,6,1,16.666666666666664,21.599169262720665,21.599169262720665,2022-04-15,16.493688639551195,3.506311360448808,历史1/6次成功; 当前距低点3.51%; 最新日涨幅-3.28%; 状态bottom_area; 底部已确认
266,52.3122700797057,43.59355839975475,000886,海南高速,bottom_area,2025-01-10,5.75,2024-12-31,8.58,2025-01-10,5.75,0.0,7.652173913043485,32.98368298368298,32.98368298368298,False,-4.643449419568824,2.630892855216781,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,20.0,0.0,历史2/14次成功; 当前距低点0.00%; 最新日涨幅-4.64%; 状态bottom_area; 底部未确认
267,52.27375401289903,47.5126887111245,300658,延江股份,bottom_area,2025-01-10,4.85,2024-12-16,6.39,2025-01-06,4.63,4.751619870410362,10.367170626349901,27.54303599374022,24.100156494522693,True,-4.150197628458496,2.050407492282799,3,12,3,25.0,24.308505460538264,26.72018348623853,2020-03-13; 2020-03-24; 2021-05-10,15.24838012958964,4.751619870410362,历史3/12次成功; 当前距低点4.75%; 最新日涨幅-4.15%; 状态bottom_area; 底部已确认
268,52.04041420940026,46.23270574487712,603489,八方股份,bottom_area,2025-01-10,21.0,2024-12-24,29.0,2025-01-08,20.29,3.4992607195662933,9.413504189255791,30.034482758620694,27.586206896551722,True,-4.545454545454541,1.3621290325480864,1,6,1,16.666666666666664,20.13093289689035,20.13093289689035,2023-06-27,16.500739280433706,3.4992607195662933,历史1/6次成功; 当前距低点3.50%; 最新日涨幅-4.55%; 状态bottom_area; 底部已确认
269,50.529618065114704,42.86651095862396,300045,华力创通,bottom_area,2025-01-10,18.65,2024-12-13,25.5,2025-01-08,18.47,0.9745533297238752,5.522468868435299,27.568627450980397,26.86274509803922,False,-3.5677352637021764,2.5757040338130515,1,7,1,14.285714285714285,25.276073619631905,25.276073619631905,2019-05-08,19.025446670276125,0.9745533297238752,历史1/7次成功; 当前距低点0.97%; 最新日涨幅-3.57%; 状态bottom_area; 底部未确认
270,49.84887715049529,45.216556190887516,600171,上海贝岭,bottom_area,2025-01-10,34.73,2024-12-24,47.47,2025-01-08,33.19,4.639951792708645,11.117806568243461,30.082157151885404,26.8380029492311,True,-1.837196156020371,9.758333775979374,2,17,2,11.76470588235294,29.056289288575233,31.741821396993807,2012-12-04; 2024-01-23,15.360048207291355,4.639951792708645,历史2/17次成功; 当前距低点4.64%; 最新日涨幅-1.84%; 状态bottom_area; 底部已确认
271,49.830740594596605,44.756039996561306,600819,耀皮玻璃,bottom_area,2025-01-10,5.08,2024-12-13,6.86,2025-01-06,4.88,4.098360655737709,7.9918032786885185,28.86297376093295,25.947521865889218,True,-3.053435114503822,0.8310096681002863,2,13,2,15.384615384615385,22.31345318087785,22.83464566929134,1994-08-03; 2021-10-28,15.901639344262291,4.098360655737709,历史2/13次成功; 当前距低点4.10%; 最新日涨幅-3.05%; 状态bottom_area; 底部已确认
272,49.26756363636364,41.056303030303035,000965,天保基建,bottom_area,2025-01-10,2.8,2024-12-12,3.84,2025-01-06,2.8,0.0,5.000000000000004,27.083333333333336,27.083333333333336,False,-3.7800687285223455,1.699258811660222,1,11,1,9.090909090909092,27.111111111111107,27.111111111111107,2006-08-08,20.0,0.0,历史1/11次成功; 当前距低点0.00%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
273,48.81691083852598,41.36517065308008,600779,水井坊,bottom_area,2025-01-10,45.43,2024-12-10,62.0,2025-01-08,45.02,0.9107063527321114,4.820079964460228,27.38709677419354,26.725806451612904,False,-2.4898046791156925,0.6465598543342904,1,14,1,7.142857142857142,21.682847896440126,21.682847896440126,2015-07-09,19.08929364726789,0.9107063527321114,历史1/14次成功; 当前距低点0.91%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
