rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
286,52.07660528299557,43.75475075587518,600171,上海贝岭,bottom_area,2025-01-06,33.65,2024-12-24,47.47,2025-01-06,33.5,0.44776119402984654,5.91044776119402,29.429113124078366,29.11312407836528,False,-4.158359441754489,7.174908956342023,2,17,2,11.76470588235294,29.056289288575233,31.741821396993807,2012-12-04; 2024-01-23,19.552238805970156,0.44776119402984654,历史2/17次成功; 当前距低点0.45%; 最新日涨幅-4.16%; 状态bottom_area; 底部未确认
287,52.015669233449536,47.33643539027309,002574,明牌珠宝,bottom_area,2025-01-06,4.35,2024-12-13,5.77,2025-01-06,4.15,4.819277108433717,6.5060240963855325,28.07625649913344,24.610051993067593,False,-0.9111617312072884,1.3234848484848485,1,3,1,33.33333333333333,21.779859484777532,21.779859484777532,2021-11-05,15.180722891566283,4.819277108433717,历史1/3次成功; 当前距低点4.82%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
288,51.7450448614938,45.646086992465435,688011,新光光电,bottom_area,2025-01-06,14.25,2024-12-12,19.7,2025-01-06,13.82,3.111432706222863,5.426917510853835,29.847715736040602,27.66497461928934,False,-0.8350730688935215,0.5715289100714913,1,8,1,12.5,20.22932022932022,20.22932022932022,2019-11-26,16.888567293777136,3.111432706222863,历史1/8次成功; 当前距低点3.11%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
289,51.36874168935974,43.597352076959396,000886,海南高速,bottom_area,2025-01-06,6.07,2024-12-31,8.58,2025-01-06,6.01,0.998336106489193,7.154742096505834,29.953379953379955,29.25407925407925,False,-3.9556962025316444,3.806652101537248,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,19.00166389351081,0.998336106489193,历史2/14次成功; 当前距低点1.00%; 最新日涨幅-3.96%; 状态bottom_area; 底部未确认
290,51.27646447669972,45.31773160173157,000965,天保基建,bottom_area,2025-01-06,2.89,2024-12-12,3.84,2025-01-06,2.8,3.214285714285725,3.9285714285714404,27.083333333333336,24.739583333333325,False,-1.0273972602739656,2.468204757537677,1,11,1,9.090909090909092,27.111111111111107,27.111111111111107,2006-08-08,16.785714285714278,3.214285714285725,历史1/11次成功; 当前距低点3.21%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
291,51.26040445763355,46.61648123221861,300517,海波重科,bottom_area,2025-01-06,7.89,2024-12-10,10.39,2025-01-06,7.53,4.780876494023897,6.108897742363877,27.526467757459095,24.06159769008663,False,-0.25284450063212116,1.75374530183805,1,6,1,16.666666666666664,36.88286544046467,36.88286544046467,2022-04-27,15.219123505976103,4.780876494023897,历史1/6次成功; 当前距低点4.78%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
292,51.008096178995565,46.49823401682828,300448,浩云科技,bottom_area,2025-01-06,5.98,2024-12-20,8.4,2025-01-06,5.7,4.912280701754391,6.491228070175441,32.142857142857146,28.809523809523807,False,-0.4991680532445808,3.2639547984956336,2,9,2,22.22222222222222,25.820851942326513,27.957493358337228,2016-01-14; 2020-07-27,15.087719298245611,4.912280701754391,历史2/9次成功; 当前距低点4.91%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
293,50.64361364999862,45.91687637599875,300247,融捷健康,bottom_area,2025-01-06,3.4,2024-12-16,4.77,2025-01-06,3.25,4.615384615384613,7.076923076923077,31.86582809224318,28.721174004192868,False,-0.8746355685131268,1.8455448472855411,2,10,2,20.0,23.87071666169711,25.97864768683274,2016-09-27; 2022-04-27,15.384615384615389,4.615384615384613,历史2/10次成功; 当前距低点4.62%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
294,50.220014077643604,45.673517786561256,300948,冠中生态,bottom_area,2025-01-06,8.76,2024-12-10,12.15,2025-01-06,8.36,4.7846889952153155,6.578947368421062,31.193415637860088,27.90123456790124,False,-0.5675368898978461,1.3319114427310164,1,5,1,20.0,24.637681159420286,24.637681159420286,2021-03-11,15.215311004784684,4.7846889952153155,历史1/5次成功; 当前距低点4.78%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
295,50.09729901691334,45.25183949145811,301025,读客文化,bottom_area,2025-01-06,8.76,2024-12-20,12.07,2025-01-06,8.39,4.410011918951122,5.959475566150179,30.48881524440762,27.42336371168186,False,-1.1286681715575564,2.1328829165314787,1,6,1,16.666666666666664,24.999999999999993,24.999999999999993,2021-08-02,15.589988081048878,4.410011918951122,历史1/6次成功; 当前距低点4.41%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
296,49.62112927239174,44.22256939139294,301001,凯淳股份,bottom_area,2025-01-06,29.08,2025-01-02,38.44,2025-01-06,28.05,3.6720142602495454,10.37433155080214,27.029136316337144,24.349635796045785,False,-6.495176848874607,14.354671968190855,1,6,1,16.666666666666664,20.634920634920633,20.634920634920633,2023-05-26,16.327985739750456,3.6720142602495454,历史1/6次成功; 当前距低点3.67%; 最新日涨幅-6.50%; 状态bottom_area; 底部未确认
