rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
300,59.06779537149818,49.223162809581815,688631,莱斯信息,bottom_area,2025-04-07,70.41,2025-03-31,96.85,2025-04-07,70.41,0.0,17.369691805141322,27.299948373773873,27.299948373773873,False,-19.997727530962393,6.476183135501773,1,3,1,33.33333333333333,35.160373528217626,35.160373528217626,2024-10-11,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
301,58.96562208238986,49.13801840199155,300307,慈星股份,bottom_area,2025-04-07,7.3,2025-03-27,10.83,2025-04-07,7.3,0.0,13.972602739726034,32.59464450600185,32.59464450600185,False,-19.956140350877185,7.887004316982176,3,10,3,30.0,25.258163451567466,28.017241379310363,2015-06-30; 2016-03-01; 2017-01-16,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-19.96%; 状态bottom_area; 底部未确认
302,58.872315421541266,50.96719886317177,300097,智云股份,bottom_area,2025-04-07,3.92,2025-03-18,5.43,2025-04-07,3.84,2.0833333333333353,14.843750000000009,29.2817679558011,27.80847145488029,False,-15.698924731182807,5.681636030694925,2,11,2,18.181818181818183,34.13938782741421,37.75245986535475,2018-02-09; 2020-04-28,17.916666666666668,2.0833333333333353,历史2/11次成功; 当前距低点2.08%; 最新日涨幅-15.70%; 状态bottom_area; 底部未确认
303,58.75004717388998,48.95837264490832,002265,建设工业,bottom_area,2025-04-07,18.62,2025-03-19,26.57,2025-04-07,18.62,0.0,5.209452201933399,29.92096349266089,29.92096349266089,False,-10.004833252779122,0.6510006831321713,5,20,5,25.0,35.1256593812275,44.60227272727273,2011-10-24; 2019-01-31; 2020-02-04; 2022-04-27; 2024-02-06,20.0,0.0,历史5/20次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
304,58.743511891388316,48.95292657615693,000099,中信海直,bottom_area,2025-04-07,20.89,2025-02-24,29.67,2025-04-07,20.89,0.0,5.122067975107708,29.592180653859117,29.592180653859117,False,-9.995691512279192,2.421039009718063,3,10,3,30.0,24.26304610837059,28.145695364238417,2007-06-26; 2008-09-18; 2015-06-30,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
305,58.723411299107056,52.65191814408232,688429,时创能源,confirmed_rebound,2025-04-07,11.95,2025-03-26,15.75,2025-04-07,11.49,4.00348128807658,21.671018276762403,27.047619047619047,24.126984126984134,False,-16.78272980501393,2.4493582724356893,2,5,2,40.0,29.676642370413546,34.1723874904653,2024-02-06; 2024-07-10,15.996518711923422,4.00348128807658,历史2/5次成功; 当前距低点4.00%; 最新日涨幅-16.78%; 状态confirmed_rebound; 底部未确认
306,58.63225985470305,51.499617588829864,688601,力芯微,bottom_area,2025-04-07,32.91,2025-03-12,45.9,2025-04-07,31.99,2.8758987183494784,16.817755548608936,30.305010893246187,28.300653594771248,False,-17.019667170953102,3.41297629562666,1,6,1,16.666666666666664,105.20904729266623,105.20904729266623,2024-02-06,17.12410128165052,2.8758987183494784,历史1/6次成功; 当前距低点2.88%; 最新日涨幅-17.02%; 状态bottom_area; 底部未确认
307,58.50408187616076,49.54029328690267,688357,建龙微纳,bottom_area,2025-04-07,21.93,2025-03-12,30.49,2025-04-07,21.74,0.87396504139835,14.995400183992649,28.697933748770087,28.07477861593965,False,-15.000000000000002,2.1725985625407596,2,7,2,28.57142857142857,28.97122509142576,31.65083135391925,2022-08-02; 2024-02-06,19.12603495860165,0.87396504139835,历史2/7次成功; 当前距低点0.87%; 最新日涨幅-15.00%; 状态bottom_area; 底部未确认
308,58.45716442098978,52.372032971023266,688509,正元地信,bottom_area,2025-04-07,3.15,2025-03-07,4.35,2025-04-07,3.03,3.960396039603964,18.15181518151816,30.344827586206897,27.58620689655172,False,-15.775401069518724,4.404039518084031,1,2,1,50.0,29.095354523227396,29.095354523227396,2022-04-27,16.039603960396036,3.960396039603964,历史1/2次成功; 当前距低点3.96%; 最新日涨幅-15.78%; 状态bottom_area; 底部未确认
309,58.41692937300647,48.680774477505395,002329,皇氏集团,bottom_area,2025-04-07,2.8,2025-03-28,4.14,2025-04-07,2.8,0.0,5.000000000000004,32.367149758454104,32.367149758454104,False,-9.967845659163988,4.599835331421592,3,11,3,27.27272727272727,28.708953691377975,33.95138030490317,2015-09-02; 2017-12-28; 2022-02-07,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
310,58.33574647486113,48.61312206238428,300328,宜安科技,bottom_area,2025-04-07,8.89,2025-04-02,12.35,2025-04-07,8.89,0.0,14.510686164229462,28.0161943319838,28.0161943319838,False,-19.981998199819973,10.29450143186193,3,14,3,21.428571428571427,41.00756869177414,75.50847457627118,2015-09-07; 2017-01-16; 2020-02-04,20.0,0.0,历史3/14次成功; 当前距低点0.00%; 最新日涨幅-19.98%; 状态bottom_area; 底部未确认
311,58.32048077377475,48.60040064481229,002183,怡亚通,bottom_area,2025-04-07,4.16,2025-03-12,6.05,2025-04-07,4.16,0.0,7.451923076923067,31.239669421487598,31.239669421487598,False,-9.956709956709952,2.115699869837496,3,11,3,27.27272727272727,28.27683631130747,31.948881789137378,2009-08-19; 2024-02-06; 2025-01-13,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
312,58.24313530302405,48.535946085853375,002786,银宝山新,bottom_area,2025-04-07,8.09,2025-03-19,11.38,2025-04-07,8.09,0.0,5.067985166872684,28.910369068541307,28.910369068541307,False,-10.01112347052281,1.89303237887223,4,14,4,28.57142857142857,25.116453610578805,28.330781010719765,2017-01-17; 2018-02-06; 2020-02-04; 2023-12-11,20.0,0.0,历史4/14次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
313,58.14690975687026,48.455758130725215,600686,金龙汽车,bottom_area,2025-04-07,11.75,2025-03-14,16.44,2025-04-07,11.75,0.0,3.659574468085104,28.527980535279813,28.527980535279813,False,-9.961685823754795,1.454673663385452,5,21,5,23.809523809523807,35.00279588971569,54.365079365079374,1994-03-11; 2000-09-22; 2007-05-24; 2008-09-18; 2024-02-06,20.0,0.0,历史5/21次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
314,58.090896160552624,50.035789826163345,300826,测绘股份,confirmed_rebound,2025-04-07,12.97,2025-03-24,17.58,2025-04-07,12.74,1.805337519623237,20.094191522762955,27.531285551763357,26.222980659840715,False,-18.58129315756434,4.238068495668747,1,4,1,25.0,21.166448230668404,21.166448230668404,2023-06-28,18.194662480376763,1.805337519623237,历史1/4次成功; 当前距低点1.81%; 最新日涨幅-18.58%; 状态confirmed_rebound; 底部未确认
315,58.01753022380777,48.34794185317314,300905,宝丽迪,bottom_area,2025-04-07,20.94,2025-03-27,31.23,2025-04-07,20.94,0.0,17.669531996179554,32.9490874159462,32.9490874159462,False,-19.984715322888803,5.430079684492849,2,8,2,25.0,31.843773404156643,40.674053554939974,2024-04-22; 2024-10-11,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-19.98%; 状态bottom_area; 底部未确认
316,57.82273602281046,48.18561335234205,600320,振华重工,bottom_area,2025-04-07,3.83,2025-03-27,5.4,2025-04-07,3.83,0.0,6.00522193211487,29.07407407407408,29.07407407407408,False,-9.882352941176464,3.8262664737909526,2,9,2,22.22222222222222,36.989558047239235,40.487804878048784,2008-11-07; 2009-06-26,20.0,0.0,历史2/9次成功; 当前距低点0.00%; 最新日涨幅-9.88%; 状态bottom_area; 底部未确认
317,57.71717050676416,50.865313562207916,688383,新益昌,bottom_area,2025-04-07,37.4,2025-03-20,51.4,2025-04-07,36.29,3.0586938550564877,18.407274731330943,29.396887159533076,27.237354085603116,False,-17.27493917274939,1.1228128426853097,1,3,1,33.33333333333333,29.386033432276186,29.386033432276186,2024-01-23,16.941306144943514,3.0586938550564877,历史1/3次成功; 当前距低点3.06%; 最新日涨幅-17.27%; 状态bottom_area; 底部未确认
318,57.606728882944694,48.00560740245391,002520,日发精机,bottom_area,2025-04-07,5.72,2025-03-26,8.4,2025-04-07,5.72,0.0,3.6713286713286704,31.90476190476191,31.90476190476191,False,-10.062893081761015,2.7631291151756434,3,11,3,27.27272727272727,25.079023180348454,30.752212389380546,2015-09-02; 2016-01-14; 2022-04-27,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-10.06%; 状态bottom_area; 底部未确认
319,57.57762757883202,48.04875446656458,300719,安达维尔,confirmed_rebound,2025-04-07,13.07,2025-03-12,19.34,2025-04-07,13.06,0.07656967840734906,20.061255742725873,32.47156153050672,32.41985522233713,False,-19.963257807715852,5.080205483928746,1,3,1,33.33333333333333,27.741935483870968,27.741935483870968,2020-02-04,19.923430321592654,0.07656967840734906,历史1/3次成功; 当前距低点0.08%; 最新日涨幅-19.96%; 状态confirmed_rebound; 底部未确认
320,57.55914998274824,48.16261338474461,301059,金三江,bottom_area,2025-04-07,8.98,2025-03-27,12.37,2025-04-07,8.96,0.22321428571428092,18.526785714285694,27.566693613581233,27.40501212611155,False,-19.82142857142857,3.5980271876452945,1,4,1,25.0,21.32549438802778,21.32549438802778,2022-10-11,19.77678571428572,0.22321428571428092,历史1/4次成功; 当前距低点0.22%; 最新日涨幅-19.82%; 状态bottom_area; 底部未确认
321,57.39463268124709,47.82886056770591,002065,东华软件,bottom_area,2025-04-07,9.21,2025-03-12,13.1,2025-04-07,9.21,0.0,4.017372421281207,29.694656488549608,29.694656488549608,False,-9.97067448680351,1.903091222048738,2,7,2,28.57142857142857,21.314918566775248,22.149837133550495,2015-06-30; 2018-10-16,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
322,57.323724366247134,47.97479077861884,300320,海达股份,bottom_area,2025-04-07,8.58,2025-03-28,12.26,2025-04-07,8.56,0.23364485981307911,15.887850467289713,30.179445350734092,30.0163132137031,False,-19.813084112149525,5.467789207045018,2,9,2,22.22222222222222,26.462072599124216,30.313588850174234,2015-07-17; 2016-01-29,19.766355140186924,0.23364485981307911,历史2/9次成功; 当前距低点0.23%; 最新日涨幅-19.81%; 状态bottom_area; 底部未确认
323,57.30481419873596,48.12788665801311,300370,安控科技,bottom_area,2025-04-07,2.36,2025-03-17,3.49,2025-04-07,2.35,0.4255319148936079,19.148936170212753,32.664756446991404,32.37822349570202,False,-19.45392491467578,3.9667809052946796,2,8,2,25.0,23.618814107368465,24.103299856527986,2015-08-04; 2023-06-28,19.574468085106396,0.4255319148936079,历史2/8次成功; 当前距低点0.43%; 最新日涨幅-19.45%; 状态bottom_area; 底部未确认
324,57.06861502766375,47.5571791897198,603579,荣泰健康,bottom_area,2025-04-07,21.29,2025-04-01,29.9,2025-04-03,21.29,0.0,14.795678722404896,28.795986622073578,28.795986622073578,False,-9.97885835095137,1.7428292122613012,1,4,1,25.0,27.592361235052635,27.592361235052635,2018-02-09,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
325,56.985943233130264,48.9956833421364,688589,力合微,bottom_area,2025-04-07,23.24,2025-03-27,32.05,2025-04-07,22.85,1.7067833698030503,18.16192560175054,28.70514820592823,27.488299531981276,False,-18.627450980392158,4.913351608203344,1,6,1,16.666666666666664,22.20689655172413,22.20689655172413,2022-04-27,18.29321663019695,1.7067833698030503,历史1/6次成功; 当前距低点1.71%; 最新日涨幅-18.63%; 状态bottom_area; 底部未确认
326,56.92287272727273,47.43572727272728,301005,超捷股份,bottom_area,2025-04-07,25.1,2025-03-25,36.06,2025-04-07,25.1,0.0,19.9203187250996,30.393788130892958,30.393788130892958,False,-19.98724896397832,3.8107683600190416,1,4,1,25.0,26.93939393939394,26.93939393939394,2022-04-27,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
327,56.869967535556746,47.76863414271707,300890,翔丰华,bottom_area,2025-04-07,23.23,2025-03-18,33.97,2025-04-07,23.13,0.43233895373973813,18.417639429312587,31.910509272887843,31.61613188107153,False,-19.647180906260807,6.574191955684761,1,3,1,33.33333333333333,20.381901203819012,20.381901203819012,2021-01-14,19.567661046260262,0.43233895373973813,历史1/3次成功; 当前距低点0.43%; 最新日涨幅-19.65%; 状态bottom_area; 底部未确认
328,56.76845433666807,50.89918337779249,300073,当升科技,bottom_area,2025-04-07,34.81,2025-03-11,48.0,2025-04-07,33.47,4.003585300268908,16.163728712279664,30.270833333333336,27.47916666666666,False,-13.900568884491705,4.828811540921642,3,9,3,33.33333333333333,24.484002844474524,26.93602693602694,2011-01-25; 2012-01-06; 2015-06-30,15.996414699731092,4.003585300268908,历史3/9次成功; 当前距低点4.00%; 最新日涨幅-13.90%; 状态bottom_area; 底部未确认
329,56.72951643642376,47.274597030353135,000701,厦门信达,bottom_area,2025-04-07,4.31,2025-03-14,6.06,2025-04-07,4.31,0.0,4.872389791183294,28.877887788778878,28.877887788778878,False,-10.020876826722347,2.010762878318823,4,18,4,22.22222222222222,32.09162083224506,48.08558558558558,1997-08-20; 1999-04-27; 2018-02-07; 2023-10-27,20.0,0.0,历史4/18次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
330,56.70059385045547,47.25049487537956,603956,威派格,bottom_area,2025-04-07,6.06,2025-03-12,8.92,2025-04-07,6.06,0.0,4.620462046204625,32.0627802690583,32.0627802690583,False,-9.955423476968805,3.3007707338946415,2,8,2,25.0,25.943520835373977,30.757220921155344,2019-10-11; 2020-02-04,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
331,56.653928955017946,47.211607462514955,300681,英搏尔,bottom_area,2025-04-07,26.02,2025-03-31,38.15,2025-04-07,26.02,0.0,14.527286702536516,31.795543905635647,31.795543905635647,False,-19.987699876998775,6.269161916184002,2,8,2,25.0,25.734448723198668,27.487589035182385,2021-12-20; 2022-04-27,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
332,56.61256647398844,47.1771387283237,300903,科翔股份,bottom_area,2025-04-07,6.2,2025-03-11,9.18,2025-04-07,6.2,0.0,15.806451612903219,32.46187363834422,32.46187363834422,False,-19.999999999999996,6.393577098477361,1,4,1,25.0,25.549132947976865,25.549132947976865,2023-08-29,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
333,56.51633009062582,49.65471999658888,688308,欧科亿,bottom_area,2025-04-07,15.66,2025-03-20,21.05,2025-04-07,15.22,2.8909329829172106,15.111695137976339,27.69596199524941,25.605700712589076,False,-16.12212104981254,2.021769521169678,1,6,1,16.666666666666664,40.26548672566372,40.26548672566372,2024-02-05,17.10906701708279,2.8909329829172106,历史1/6次成功; 当前距低点2.89%; 最新日涨幅-16.12%; 状态bottom_area; 底部未确认
334,56.45277092829405,50.94371617225592,300722,新余国科,bottom_area,2025-04-07,23.71,2025-03-25,31.49,2025-04-07,22.72,4.357394366197192,18.04577464788733,27.85011114639568,24.706255954271192,False,-14.342485549132943,3.385900554363948,5,17,5,29.411764705882355,37.557172853306035,45.90377113133938,2020-02-04; 2020-09-11; 2022-04-27; 2024-02-06; 2024-04-17,15.642605633802809,4.357394366197192,历史5/17次成功; 当前距低点4.36%; 最新日涨幅-14.34%; 状态bottom_area; 底部未确认
335,56.34394587272585,46.95328822727154,300688,创业黑马,bottom_area,2025-04-07,22.89,2025-03-18,33.96,2025-04-07,22.89,0.0,18.74180865006553,32.59717314487632,32.59717314487632,False,-19.9930094372597,6.266945847816613,2,11,2,18.181818181818183,39.118362903219385,39.651707970529145,2020-02-04; 2021-09-14,20.0,0.0,历史2/11次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
336,56.32615373737259,47.18258583359108,300550,和仁科技,bottom_area,2025-04-07,10.63,2025-03-10,15.79,2025-04-07,10.6,0.28301886792453906,19.9056603773585,32.868904369854334,32.67891070297656,False,-19.773584905660368,1.9288937556809334,1,5,1,20.0,27.62295081967214,27.62295081967214,2023-02-23,19.71698113207546,0.28301886792453906,历史1/5次成功; 当前距低点0.28%; 最新日涨幅-19.77%; 状态bottom_area; 底部未确认
337,56.32408581123023,46.936738176025194,603353,和顺石油,bottom_area,2025-04-07,15.34,2025-04-02,21.51,2025-04-07,15.34,0.0,1.1734028683181206,28.684332868433295,28.684332868433295,False,-9.976525821596239,1.4881056483128228,2,8,2,25.0,24.256656860350496,27.079174983366617,2022-04-27; 2023-12-08,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
338,56.318834355828216,46.93236196319018,603277,银都股份,bottom_area,2025-04-07,20.75,2025-03-18,28.69,2025-04-07,20.75,0.0,2.4096385542168677,27.675148135238764,27.675148135238764,False,-10.017346053772759,0.30694747518466003,1,4,1,25.0,24.23312883435582,24.23312883435582,2022-10-11,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
339,56.317134523343036,46.930945436119195,300359,全通教育,bottom_area,2025-04-07,4.74,2025-03-17,6.96,2025-04-07,4.74,0.0,17.72151898734177,31.89655172413793,31.89655172413793,False,-19.932432432432424,4.048496828747948,3,14,3,21.428571428571427,31.96360833551027,36.66015624999999,2014-07-23; 2015-09-02; 2017-07-24,20.0,0.0,历史3/14次成功; 当前距低点0.00%; 最新日涨幅-19.93%; 状态bottom_area; 底部未确认
340,56.192449721837164,46.827041434864306,600718,东软集团,bottom_area,2025-04-07,10.08,2025-03-12,14.25,2025-04-07,10.08,0.0,4.861111111111113,29.263157894736842,29.263157894736842,False,-9.999999999999998,2.902430043533489,4,16,4,25.0,23.66688943475429,30.49001814882034,1998-03-27; 2002-01-18; 2018-02-07; 2022-05-06,20.0,0.0,历史4/16次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
341,56.17640058055152,46.8136671504596,001217,华尔泰,bottom_area,2025-04-07,10.61,2025-03-31,14.87,2025-04-07,10.61,0.0,3.9585296889726664,28.648285137861468,28.648285137861468,False,-10.008481764206955,4.258403223059152,1,3,1,33.33333333333333,22.206095791001456,22.206095791001456,2024-01-18,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
342,56.14888301886793,46.79073584905661,605018,长华集团,bottom_area,2025-04-07,9.97,2025-03-20,14.27,2025-04-07,9.97,0.0,5.315947843530585,30.133146461107213,30.133146461107213,False,-10.018050541516244,0.6474625725588273,1,4,1,25.0,23.47169811320754,23.47169811320754,2022-05-06,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
343,56.0730159211524,46.727513267626996,603390,通达电气,bottom_area,2025-04-07,9.07,2025-03-20,12.45,2025-04-07,9.07,0.0,4.7409040793825765,27.148594377510033,27.148594377510033,False,-10.019841269841267,2.387209138011197,1,5,1,20.0,33.96512509476878,33.96512509476878,2020-02-04,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
344,56.04993690851735,46.708280757097796,300909,汇创达,bottom_area,2025-04-07,21.44,2025-03-19,30.58,2025-04-07,21.44,0.0,15.904850746268655,29.88881621975146,29.88881621975146,False,-19.999999999999996,3.732803214085003,1,4,1,25.0,23.02839116719243,23.02839116719243,2023-10-24,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
345,55.895469148713666,46.57955762392805,603196,璞源材料,bottom_area,2025-04-07,12.94,2025-03-20,18.48,2025-04-07,12.94,0.0,5.718701700154561,29.978354978354982,29.978354978354982,False,-10.01390820584146,1.324031603946694,2,8,2,25.0,22.33633131144113,22.85714285714286,2021-04-23; 2021-07-28,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
346,55.88208449944748,46.56840374953957,300620,光库科技,bottom_area,2025-04-07,35.44,2025-03-28,49.26,2025-04-07,35.44,0.0,16.337471783295708,28.05521721477873,28.05521721477873,False,-19.999999999999996,3.5315203889063307,2,8,2,25.0,22.27636424483637,22.444343480236245,2022-04-27; 2023-10-26,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
347,55.7951320754717,46.495943396226416,001209,洪兴股份,bottom_area,2025-04-07,14.68,2025-03-17,21.42,2025-04-07,14.68,0.0,5.926430517711179,31.465919701213824,31.465919701213824,False,-9.99386879215205,2.102927748504663,1,4,1,25.0,21.88679245283018,21.88679245283018,2023-01-03,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
348,55.78491643376408,46.48743036147007,002383,合众思壮,bottom_area,2025-04-07,6.87,2025-03-05,9.44,2025-04-07,6.87,0.0,7.278020378457059,27.224576271186436,27.224576271186436,False,-9.960681520314541,2.487464507357693,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,20.0,0.0,历史2/10次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
349,55.719926538969716,48.87310308351404,688258,卓易信息,bottom_area,2025-04-07,31.95,2025-04-01,43.3,2025-04-07,31.08,2.7992277992278027,17.37451737451737,28.221709006928407,26.21247113163972,False,-17.76061776061777,5.207434025790166,1,5,1,20.0,27.716894977168955,27.716894977168955,2022-04-27,17.2007722007722,2.7992277992278027,历史1/5次成功; 当前距低点2.80%; 最新日涨幅-17.76%; 状态bottom_area; 底部未确认
350,55.675808837074655,46.39650736422888,000680,山推股份,bottom_area,2025-04-07,7.82,2025-03-10,10.9,2025-04-07,7.82,0.0,3.964194373401541,28.256880733944957,28.256880733944957,False,-10.011507479861903,1.6630756828278965,3,13,3,23.076923076923077,25.518856796929473,26.58227848101265,1997-05-26; 2000-10-31; 2001-02-23,20.0,0.0,历史3/13次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
351,55.663746593492796,46.38645549457733,600097,开创国际,bottom_area,2025-04-07,8.76,2025-03-24,12.9,2025-04-07,8.76,0.0,7.420091324200917,32.09302325581396,32.09302325581396,False,-9.969167523124367,5.052324935712309,3,13,3,23.076923076923077,25.464814486974884,30.552291421856637,2005-05-10; 2008-01-23; 2023-10-23,20.0,0.0,历史3/13次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
352,55.59955288985823,46.332960741548526,301132,满坤科技,bottom_area,2025-04-07,20.77,2025-03-18,29.85,2025-04-07,20.77,0.0,18.9215214251324,30.41876046901173,30.41876046901173,False,-19.99229583975347,3.4269492948161098,1,4,1,25.0,21.010541621228633,21.010541621228633,2024-07-09,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
353,55.58041911267103,46.37381810964399,688123,聚辰股份,bottom_area,2025-04-07,59.87,2025-04-01,84.13,2025-04-07,59.83,0.06685609226140589,19.50526491726559,28.883870200879592,28.836324735528347,False,-19.949191068324655,5.231695467926807,1,5,1,20.0,20.625000000000004,20.625000000000004,2020-02-03,19.933143907738597,0.06685609226140589,历史1/5次成功; 当前距低点0.07%; 最新日涨幅-19.95%; 状态bottom_area; 底部未确认
354,55.54170491803278,46.28475409836065,300445,康斯特,bottom_area,2025-04-07,16.02,2025-04-01,22.38,2025-04-07,16.02,0.0,17.665418227215994,28.418230563002677,28.418230563002677,False,-19.980019980019982,7.481145664155525,1,5,1,20.0,31.584699453551895,31.584699453551895,2022-04-27,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-19.98%; 状态bottom_area; 底部未确认
355,55.492422664621955,50.280393837332745,300979,华利集团,bottom_area,2025-04-07,50.01,2025-03-18,66.3,2025-04-07,47.82,4.57967377666248,7.5282308657465515,27.87330316742081,24.570135746606333,False,-6.488406881077036,0.8822166438683419,1,2,1,50.0,25.44112929098492,25.44112929098492,2022-03-16,15.420326223337522,4.57967377666248,历史1/2次成功; 当前距低点4.58%; 最新日涨幅-6.49%; 状态bottom_area; 底部未确认
356,55.170425196850395,45.97535433070866,300592,华凯易佰,bottom_area,2025-04-07,9.77,2025-03-17,13.44,2025-04-07,9.77,0.0,16.37666325486182,27.30654761904762,27.30654761904762,False,-19.983619983619995,3.246920909376125,1,5,1,20.0,29.92125984251969,29.92125984251969,2019-08-13,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-19.98%; 状态bottom_area; 底部未确认
357,55.020955069937465,47.49365828512517,300155,安居宝,confirmed_rebound,2025-04-07,3.71,2025-03-06,5.3,2025-04-07,3.64,1.9230769230769187,20.054945054945055,31.320754716981124,30.0,False,-18.461538461538463,4.582459087575082,2,13,2,15.384615384615385,29.775664891078147,37.10407239819004,2016-03-01; 2018-02-07,18.076923076923084,1.9230769230769187,历史2/13次成功; 当前距低点1.92%; 最新日涨幅-18.46%; 状态confirmed_rebound; 底部未确认
358,54.87287403598972,45.727395029991435,688519,南亚新材,confirmed_rebound,2025-04-07,26.52,2025-04-03,38.35,2025-04-07,26.52,0.0,20.512820512820518,30.847457627118647,30.847457627118647,False,-19.999999999999996,3.135593057058262,1,3,1,33.33333333333333,26.580976863753225,26.580976863753225,2023-05-10,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态confirmed_rebound; 底部未确认
359,54.812985123582486,47.9596087530578,688333,铂力特,bottom_area,2025-04-07,54.71,2025-03-31,77.98,2025-04-07,53.29,2.664665040345284,16.344529930568587,31.66196460630932,29.840984867914855,False,-17.86518540759645,5.13797266088428,1,6,1,16.666666666666664,28.378378378378372,28.378378378378372,2020-02-03,17.335334959654716,2.664665040345284,历史1/6次成功; 当前距低点2.66%; 最新日涨幅-17.87%; 状态bottom_area; 底部未确认
360,54.764122468983565,45.63676872415297,002277,友阿股份,bottom_area,2025-04-07,4.7,2025-03-11,6.61,2025-04-07,4.7,0.0,6.170212765957447,28.895612708018152,28.895612708018152,False,-9.961685823754785,3.198936286817026,2,9,2,22.22222222222222,23.28609230428717,26.255380200860845,2013-06-25; 2015-06-30,20.0,0.0,历史2/9次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
361,54.66391371340524,45.553261427837704,003029,吉大正元,bottom_area,2025-04-07,19.84,2025-03-12,27.26,2025-04-07,19.84,0.0,5.342741935483865,27.219369038884818,27.219369038884818,False,-9.981851179673317,1.9281199351971419,1,6,1,16.666666666666664,34.87416538263998,34.87416538263998,2022-02-08,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
